107/09/19,1.05,1.05,0.93,0.93,160000,157350,-0.15,8
107/11/12,0.46,0.46,0.46,0.46,2000,920,+0.01,1
107/11/13,0.41,0.41,0.40,0.40,109000,44650,-0.06,4
107/11/14,0.42,0.42,0.41,0.42,17000,7090,+0.02,3
107/11/15,0.42,0.42,0.39,0.39,19000,7560,-0.03,5
107/11/16,0.40,0.42,0.39,0.41,141000,58740,+0.02,10
107/11/19,0.46,0.50,0.46,0.50,273000,132340,+0.09,8
107/11/20,0.48,0.50,0.44,0.48,562000,264660,-0.02,8
107/11/21,0.45,0.51,0.45,0.51,167000,78890,+0.03,8
107/11/22,0.50,0.54,0.47,0.47,351000,173410,-0.04,10
107/11/23,0.46,0.46,0.45,0.45,202000,92910,-0.02,5
107/11/26,0.45,0.45,0.45,0.45,3000,1350,0.00,1
107/11/27,0.51,0.55,0.50,0.55,305000,160710,+0.10,13
107/11/28,0.54,0.59,0.53,0.58,499000,282430,+0.03,13
107/11/29,0.67,0.76,0.67,0.71,458000,319460,+0.13,9
107/11/30,0.80,0.82,0.79,0.79,300000,237570,+0.08,6
107/12/03,0.84,1.01,0.84,0.99,1563000,1464310,+0.20,67
107/12/04,0.98,1.00,0.87,0.87,1044000,979240,-0.12,46
107/12/05,0.75,0.85,0.75,0.85,256000,210640,-0.02,7
107/12/06,0.82,0.82,0.70,0.72,263000,198150,-0.13,13
107/12/07,0.71,0.85,0.68,0.82,694000,523130,+0.10,16
107/12/10,0.71,0.76,0.70,0.72,428000,313330,-0.10,13
107/12/11,0.77,0.85,0.77,0.80,256000,209360,+0.08,9
107/12/12,0.83,0.84,0.76,0.80,234000,189480,0.00,13
107/12/13,0.86,0.97,0.86,0.93,467000,433830,+0.13,19
107/12/14,0.84,0.84,0.76,0.76,361000,289490,-0.17,13
107/12/17,0.80,0.83,0.80,0.83,181000,147920,+0.07,3
107/12/18,0.74,0.76,0.73,0.76,341000,253940,-0.07,11
107/12/19,0.82,0.85,0.79,0.79,151000,124460,+0.03,8
107/12/20,0.75,0.83,0.75,0.83,184000,150460,+0.04,5
107/12/21,0.81,0.90,0.77,0.89,528000,440260,+0.06,18
107/12/22,0.82,1.00,0.82,0.90,490000,453090,+0.01,19
107/12/24,0.90,0.99,0.90,0.99,236000,230480,+0.09,15
107/12/25,0.92,0.96,0.90,0.96,536000,503300,-0.03,12
107/12/26,1.00,1.01,0.90,0.90,569000,551580,-0.06,15
107/12/27,0.98,0.98,0.93,0.93,210000,200300,+0.03,3
107/12/28,0.91,0.91,0.84,0.84,326000,279730,-0.09,7
108/01/02,0.81,0.87,0.81,0.87,305000,255150,+0.03,5
108/01/03,0.87,0.90,0.87,0.90,207000,183230,+0.03,4
108/01/04,0.77,0.80,0.71,0.80,546000,412340,-0.10,17
108/01/07,0.81,0.84,0.72,0.81,528000,414820,+0.01,14
108/01/08,0.73,0.75,0.56,0.56,785000,521340,-0.25,23
108/01/09,0.49,0.53,0.43,0.43,698000,344860,-0.13,19
108/01/10,0.47,0.48,0.43,0.43,36000,16810,0.00,4
108/01/11,0.43,0.43,0.37,0.38,364000,144600,-0.05,10
108/01/14,0.43,0.43,0.38,0.41,526000,213500,+0.03,9
108/01/15,0.38,0.39,0.31,0.32,206000,68770,-0.09,12
108/01/16,0.32,0.32,0.30,0.31,21000,6520,-0.01,4
108/01/17,0.30,0.33,0.30,0.32,202000,63410,+0.01,5
108/01/18,0.31,0.31,0.29,0.30,752000,225040,-0.02,14
108/01/21,0.31,0.35,0.31,0.32,173000,58970,+0.02,7
108/01/22,0.31,0.31,0.28,0.28,44000,13440,-0.04,5
108/01/23,0.28,0.32,0.28,0.32,340000,104020,+0.04,8
108/01/24,0.31,0.31,0.29,0.29,352000,105120,-0.03,5
108/01/25,0.29,0.30,0.29,0.30,325000,96400,+0.01,7
108/01/28,0.32,0.35,0.32,0.33,896000,294240,+0.03,11
108/01/29,0.29,0.29,0.25,0.25,1044000,286640,-0.08,10
108/01/30,0.26,0.27,0.26,0.27,460000,122600,+0.02,3
108/02/11,0.26,0.26,0.26,0.26,60000,15600,-0.01,1
108/02/12,---,---,---,---,0,0,---,0
108/02/13,0.28,0.28,0.28,0.28,20000,5600,-0.02,1
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,0.17,0.18,0.17,0.18,90000,15600,-0.04,2
108/02/19,0.17,0.17,0.17,0.17,207000,35190,-0.01,4
108/02/20,0.17,0.17,0.17,0.17,18000,3060,0.00,2
108/02/21,0.17,0.20,0.17,0.20,73000,12700,+0.03,8
108/02/22,0.18,0.18,0.18,0.18,20000,3600,-0.02,2
108/02/25,0.22,0.22,0.22,0.22,10000,2200,+0.04,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,0.16,0.16,0.16,0.16,10000,1600,0.00,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.11,0.11,0.11,0.11,200000,22000,-0.01,2
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.12,0.12,0.11,0.11,230000,27300,0.00,2
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.13,0.13,0.12,0.12,240000,30800,+0.01,3
108/03/12,0.12,0.12,0.12,0.12,100000,12000,0.00,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.10,0.10,0.10,0.10,730000,73000,-0.01,3
108/03/15,0.10,0.10,0.09,0.09,213000,19300,-0.01,2
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.16,0.20,0.16,0.20,70000,13600,-0.03,2
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
