108/05/20,1.04,1.04,1.03,1.03,290000,300600,0.00,11
108/05/21,0.81,0.99,0.81,0.99,190000,166700,-0.04,3
108/05/22,1.08,1.09,1.08,1.09,49000,53110,+0.10,2
108/05/23,0.98,0.98,0.95,0.95,240000,230560,-0.14,15
108/05/24,0.93,0.93,0.93,0.93,178000,165540,-0.02,1
108/05/27,0.75,0.75,0.75,0.75,10000,7500,-0.18,1
108/05/28,0.88,0.92,0.88,0.92,20000,18000,+0.17,2
108/05/29,1.02,1.02,1.02,1.02,14000,14280,+0.10,1
108/05/30,0.96,0.96,0.94,0.95,14000,13300,-0.07,3
108/05/31,1.04,1.16,1.04,1.11,310000,339900,+0.16,22
108/06/03,1.01,1.01,0.93,0.98,305000,298790,-0.13,14
108/06/04,0.97,0.97,0.83,0.83,25000,21450,-0.15,2
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.70,0.70,0.64,0.64,70000,46300,-0.13,2
108/06/10,0.74,0.87,0.74,0.87,45000,36920,+0.23,3
108/06/11,0.85,0.85,0.82,0.84,342000,284280,-0.03,20
108/06/12,0.83,0.94,0.83,0.94,350000,304570,+0.10,18
108/06/13,0.86,0.88,0.80,0.80,168000,143090,-0.14,9
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.68,0.68,0.68,0.68,55000,37400,-0.02,1
108/06/19,0.76,0.87,0.76,0.87,228000,186320,+0.19,11
108/06/20,0.83,0.89,0.78,0.89,303000,253720,+0.02,13
108/06/21,0.92,0.98,0.92,0.98,137000,127660,+0.09,3
108/06/24,0.75,0.75,0.75,0.75,27000,20250,-0.23,2
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.68,0.68,0.68,0.68,55000,37400,+0.03,1
108/06/27,0.65,0.70,0.65,0.70,246000,165600,+0.02,6
108/06/28,0.73,0.77,0.73,0.74,191000,146130,+0.04,5
108/07/01,0.79,0.81,0.79,0.81,81000,64750,+0.07,3
108/07/02,0.68,0.80,0.67,0.80,185000,136690,-0.01,15
108/07/03,0.76,0.92,0.73,0.92,261000,213630,+0.12,16
108/07/04,0.78,0.94,0.78,0.94,564000,483600,+0.02,25
108/07/05,0.91,0.91,0.88,0.91,415000,372810,-0.03,24
108/07/08,0.84,0.84,0.84,0.84,10000,8400,-0.07,1
108/07/09,0.77,0.77,0.77,0.77,55000,42350,-0.07,1
108/07/10,0.85,0.85,0.85,0.85,55000,46750,+0.08,1
108/07/11,0.76,0.76,0.76,0.76,55000,41800,-0.09,1
108/07/12,0.70,0.75,0.69,0.75,137000,98380,-0.01,3
108/07/15,0.65,0.65,0.65,0.65,82000,53300,-0.10,2
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,0.73,0.73,0.73,0.73,5000,3650,+0.16,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.19,0.19,0.19,0.19,5000,950,-0.11,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
