107/12/10,0.91,0.95,0.90,0.90,495000,465540,-0.03,7
107/12/11,0.91,0.91,0.89,0.89,604000,546540,-0.01,8
107/12/12,0.94,1.01,0.91,1.01,799000,780970,+0.12,17
107/12/13,1.05,1.13,1.05,1.05,464000,497490,+0.04,18
107/12/14,1.01,1.03,0.95,0.98,445000,433140,-0.07,15
107/12/17,1.02,1.02,0.97,0.97,369000,374480,-0.01,8
107/12/18,0.93,1.00,0.93,0.96,269000,262250,-0.01,11
107/12/19,0.99,0.99,0.74,0.74,308000,288150,-0.22,10
107/12/20,0.79,0.86,0.78,0.81,453000,369550,+0.07,20
107/12/21,0.78,0.84,0.74,0.84,211000,164030,+0.03,8
107/12/22,0.81,0.81,0.80,0.80,61000,49160,-0.04,2
107/12/24,0.78,0.78,0.78,0.78,2000,1560,-0.02,1
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.93,1.08,0.93,0.94,518000,513620,+0.12,41
107/12/27,1.05,1.20,1.03,1.20,810000,881140,+0.26,39
107/12/28,1.19,1.19,1.09,1.15,316000,367820,-0.05,20
108/01/02,1.18,1.33,1.16,1.27,471000,591560,+0.12,26
108/01/03,1.20,1.31,1.18,1.25,380000,472800,-0.02,17
108/01/04,1.09,1.17,1.02,1.11,237000,265270,-0.14,20
108/01/07,1.20,1.20,1.08,1.08,175000,206430,-0.03,4
108/01/08,1.10,1.25,1.10,1.14,500000,579240,+0.06,31
108/01/09,1.14,1.15,1.09,1.09,499000,563130,-0.05,44
108/01/10,1.07,1.15,1.05,1.06,131000,143500,-0.03,10
108/01/11,1.19,1.19,1.10,1.13,98000,112620,+0.07,12
108/01/14,1.04,1.04,1.04,1.04,23000,23920,-0.09,1
108/01/15,1.05,1.13,1.05,1.13,132000,144290,+0.09,10
108/01/16,1.10,1.14,1.09,1.14,123000,137180,+0.01,17
108/01/17,1.06,1.06,1.06,1.06,20000,21200,-0.08,1
108/01/18,1.11,1.32,1.11,1.31,280000,342100,+0.25,20
108/01/21,1.25,1.25,1.19,1.24,261000,320260,-0.07,11
108/01/22,1.22,1.22,1.22,1.22,32000,39040,-0.02,4
108/01/23,1.22,1.59,1.22,1.44,488000,705050,+0.22,31
108/01/24,1.41,1.57,1.40,1.57,351000,515180,+0.13,25
108/01/25,1.55,1.61,1.43,1.61,211000,329640,+0.04,12
108/01/28,1.46,1.54,1.44,1.54,325000,488040,-0.07,17
108/01/29,1.47,1.51,1.44,1.51,235000,346960,-0.03,7
108/01/30,1.51,1.52,1.51,1.52,20000,30300,+0.01,2
108/02/11,1.57,1.76,1.57,1.76,94000,156240,+0.24,10
108/02/12,1.60,1.60,1.55,1.60,108000,171560,-0.16,14
108/02/13,1.40,1.40,1.40,1.40,10000,14000,-0.20,1
108/02/14,1.48,1.56,1.48,1.56,30000,45620,+0.16,3
108/02/15,1.48,1.48,1.38,1.38,66000,91680,-0.18,2
108/02/18,1.44,1.47,1.44,1.47,30000,43650,+0.09,2
108/02/19,1.50,1.51,1.46,1.46,45000,67260,-0.01,7
108/02/20,1.44,1.53,1.38,1.45,71000,105170,-0.01,9
108/02/21,1.50,1.50,1.46,1.49,79000,117040,+0.04,12
108/02/22,1.40,1.40,1.40,1.40,34000,47600,-0.09,1
108/02/25,1.23,1.23,1.20,1.20,25000,30450,-0.20,2
108/02/26,1.21,1.28,1.21,1.28,60000,74550,+0.08,4
108/02/27,1.24,1.24,1.17,1.17,45000,54650,-0.11,5
108/03/04,---,---,---,---,0,0,---,0
108/03/05,1.20,1.27,1.20,1.27,81000,99930,+0.13,7
108/03/06,1.13,1.23,1.13,1.23,96000,110600,-0.04,9
108/03/07,1.15,1.15,1.02,1.02,36000,39360,-0.21,7
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.01,1.01,0.99,0.99,20000,20000,-0.05,2
108/03/13,1.00,1.08,1.00,1.08,25000,26200,+0.09,2
108/03/14,1.00,1.07,1.00,1.07,40000,41050,-0.01,3
108/03/15,1.06,1.28,1.06,1.28,75000,85950,+0.21,5
108/03/18,1.27,1.34,1.27,1.34,60000,79350,+0.06,2
108/03/19,1.41,1.41,1.41,1.41,20000,28200,+0.07,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.49,1.63,1.46,1.46,61000,93260,+0.09,5
108/03/22,1.54,1.54,1.54,1.54,31000,47740,+0.08,4
108/03/25,---,---,---,---,0,0,---,0
108/03/26,1.72,1.72,1.72,1.72,30000,51600,+0.18,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
