108/02/15,1.01,1.01,1.01,1.01,1000,1010,-0.12,1
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,1.42,1.48,1.42,1.48,68000,97280,+0.07,3
108/05/02,1.45,1.51,1.45,1.51,68000,99900,+0.03,7
108/05/03,1.53,1.61,1.53,1.61,11000,16910,+0.10,2
108/05/06,1.37,1.37,1.37,1.37,10000,13700,-0.24,1
108/05/07,1.44,1.44,1.44,1.44,1000,1440,+0.07,1
108/05/08,1.44,1.44,1.44,1.44,12000,17280,0.00,2
108/05/09,1.49,1.49,1.40,1.40,12000,17760,-0.04,3
108/05/10,1.40,1.40,1.40,1.40,5000,7000,0.00,1
108/05/13,1.43,1.43,1.34,1.34,15000,21000,-0.06,2
108/05/14,1.14,1.14,1.14,1.14,10000,11400,-0.20,1
108/05/15,1.25,1.36,1.25,1.36,33000,43700,+0.22,8
108/05/16,1.23,1.26,1.22,1.26,33000,41080,-0.10,3
108/05/17,1.01,1.01,0.76,0.76,28000,25030,-0.50,2
108/05/20,0.76,0.77,0.76,0.77,28000,21410,+0.01,3
108/05/21,0.66,0.66,0.66,0.66,8000,5280,-0.11,2
108/05/22,0.75,0.80,0.75,0.79,102000,81400,+0.13,3
108/05/23,0.61,0.62,0.60,0.61,99000,60390,-0.18,5
108/05/24,0.68,0.68,0.68,0.68,5000,3400,+0.07,1
108/05/27,0.60,0.60,0.60,0.60,5000,3000,-0.08,1
108/05/28,0.62,0.64,0.62,0.64,205000,131100,+0.04,2
108/05/29,0.55,0.56,0.53,0.53,200000,108000,-0.11,8
108/05/30,0.70,0.70,0.70,0.70,86000,60200,+0.17,1
108/05/31,0.71,0.75,0.71,0.75,286000,211060,+0.05,4
108/06/03,0.77,0.83,0.77,0.83,200000,162690,+0.08,4
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.79,0.82,0.79,0.82,124000,99790,+0.09,2
108/06/11,0.90,0.94,0.87,0.94,305000,276750,+0.12,11
108/06/12,0.96,0.96,0.95,0.96,192000,184010,+0.02,7
108/06/13,0.97,0.97,0.97,0.97,103000,99910,+0.01,2
108/06/14,0.92,0.92,0.85,0.85,92000,82440,-0.12,6
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.09,1.09,1.09,1.09,73000,79570,+0.17,1
108/06/20,1.15,1.15,1.14,1.15,73000,83850,+0.06,3
108/06/21,1.22,1.22,1.22,1.22,100000,122000,+0.07,1
108/06/24,1.04,1.04,1.04,1.04,100000,104000,-0.18,1
108/06/25,1.13,1.13,1.13,1.13,100000,113000,+0.09,2
108/06/26,1.10,1.12,1.08,1.12,104000,113480,-0.01,7
108/06/27,---,---,---,---,0,0,---,0
108/06/28,1.10,1.15,1.08,1.08,256000,284810,+0.01,8
108/07/01,1.39,1.43,1.39,1.43,154000,218720,+0.35,9
108/07/02,1.49,1.49,1.47,1.47,98000,145020,+0.04,4
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,2.64,2.64,2.64,2.64,25000,66000,+0.22,1
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,2.50,2.50,2.50,2.50,30000,75000,-0.25,1
108/08/22,2.59,2.59,2.57,2.57,50000,129000,+0.07,2
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
