108/01/22,0.33,0.36,0.33,0.34,180000,62870,-0.02,6
108/01/23,0.34,0.34,0.28,0.30,612000,174980,-0.04,11
108/01/24,0.30,0.31,0.27,0.27,341000,102190,-0.03,8
108/01/25,0.35,0.45,0.34,0.45,426000,171060,+0.18,11
108/01/28,0.52,0.52,0.51,0.51,18000,9230,+0.06,3
108/01/29,0.45,0.45,0.35,0.37,94000,35800,-0.14,8
108/01/30,0.38,0.40,0.38,0.40,70000,27400,+0.03,3
108/02/11,0.42,0.42,0.42,0.42,10000,4200,+0.02,1
108/02/12,0.52,0.65,0.51,0.64,167000,88520,+0.22,6
108/02/13,0.70,1.10,0.70,1.10,89000,75870,+0.46,9
108/02/14,1.03,1.33,1.03,1.33,36000,45590,+0.23,6
108/02/15,1.10,1.10,1.10,1.10,3000,3300,-0.23,1
108/02/18,1.30,1.30,1.29,1.29,28000,36370,+0.19,3
108/02/19,1.03,1.09,1.03,1.05,19000,19870,-0.24,4
108/02/20,1.15,1.15,1.05,1.05,8000,9000,0.00,2
108/02/21,---,---,---,---,0,0,---,0
108/02/22,0.92,0.92,0.80,0.80,16000,13520,-0.07,2
108/02/25,0.64,0.64,0.62,0.62,21000,13360,-0.18,3
108/02/26,0.73,0.87,0.65,0.65,54000,42030,+0.03,6
108/02/27,0.58,0.61,0.50,0.60,139000,77360,-0.05,12
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.36,0.36,0.36,0.36,20000,7200,-0.10,1
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.18,0.18,0.18,0.18,20000,3600,-0.18,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.17,0.17,0.17,0.17,10000,1700,-0.02,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,0.05,0.05,0.05,0.05,5000,250,-0.03,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.05,0.05,0.05,0.05,100000,5000,0.00,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
