108/01/09,0.56,0.56,0.56,0.56,8000,4480,0.00,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.53,0.53,0.50,0.51,36000,18540,-0.05,4
108/01/15,0.49,0.52,0.49,0.52,28000,14320,+0.01,2
108/01/16,---,---,---,---,0,0,---,0
108/01/17,0.57,0.57,0.57,0.57,10000,5700,+0.01,1
108/01/18,0.55,0.57,0.55,0.56,52000,29200,-0.01,4
108/01/21,0.61,0.61,0.58,0.58,30000,17900,+0.02,3
108/01/22,0.55,0.57,0.55,0.56,37000,20750,-0.02,3
108/01/23,0.55,0.55,0.55,0.55,12000,6600,-0.01,1
108/01/24,0.57,0.57,0.57,0.57,723000,412110,+0.02,5
108/01/25,0.58,0.58,0.58,0.58,10000,5800,+0.01,1
108/01/28,0.58,0.59,0.57,0.57,28000,16220,-0.01,3
108/01/29,0.56,0.56,0.56,0.56,10000,5600,-0.01,1
108/01/30,0.54,0.54,0.54,0.54,15000,8100,-0.02,1
108/02/11,0.57,0.59,0.57,0.59,18000,10460,+0.05,2
108/02/12,0.62,0.66,0.62,0.66,104000,68480,+0.07,2
108/02/13,0.71,0.74,0.71,0.72,307000,225140,+0.06,13
108/02/14,0.68,0.68,0.66,0.67,215000,144150,-0.05,9
108/02/15,0.71,0.71,0.71,0.71,8000,5680,+0.04,1
108/02/18,0.73,0.73,0.69,0.71,145000,102800,0.00,6
108/02/19,0.70,0.70,0.69,0.69,190000,132700,-0.02,6
108/02/20,0.70,0.70,0.68,0.68,26000,17750,-0.01,3
108/02/21,0.71,0.76,0.71,0.74,739000,548300,+0.06,18
108/02/22,0.72,0.72,0.70,0.71,600000,423800,-0.03,15
108/02/25,0.72,0.77,0.72,0.76,386000,290110,+0.05,11
108/02/26,0.82,0.85,0.72,0.72,394000,329160,-0.04,21
108/02/27,0.72,0.72,0.67,0.67,200000,137200,-0.05,9
108/03/04,0.69,0.69,0.68,0.68,4000,2740,+0.01,2
108/03/05,0.66,0.66,0.64,0.64,55000,35500,-0.04,3
108/03/06,0.65,0.65,0.64,0.64,25000,16150,0.00,2
108/03/07,0.66,0.66,0.58,0.58,85000,51700,-0.06,3
108/03/08,0.58,0.59,0.57,0.57,45000,25900,-0.01,3
108/03/11,---,---,---,---,0,0,---,0
108/03/12,0.64,0.65,0.64,0.65,120000,77000,+0.04,2
108/03/13,0.65,0.65,0.63,0.63,160000,101660,-0.02,7
108/03/14,0.62,0.62,0.62,0.62,20000,12400,-0.01,2
108/03/15,0.63,0.68,0.63,0.68,236000,155990,+0.06,8
108/03/18,0.70,0.71,0.67,0.68,171000,118290,0.00,11
108/03/19,0.67,0.72,0.67,0.67,323000,227210,-0.01,9
108/03/20,0.69,0.70,0.66,0.66,122000,83480,-0.01,10
108/03/21,0.65,0.65,0.58,0.59,226000,135870,-0.07,8
108/03/22,0.61,0.61,0.59,0.59,355000,212750,0.00,9
108/03/25,0.56,0.56,0.56,0.56,10000,5600,-0.03,1
108/03/26,0.57,0.57,0.57,0.57,36000,20520,+0.01,2
108/03/27,0.57,0.57,0.57,0.57,30000,17100,0.00,2
108/03/28,0.61,0.61,0.58,0.58,30000,17800,+0.01,3
108/03/29,0.58,0.60,0.58,0.60,20000,11800,+0.02,2
108/04/01,0.61,0.61,0.61,0.61,10000,6100,+0.01,1
108/04/02,0.59,0.62,0.59,0.62,20000,12100,+0.01,2
108/04/03,0.59,0.60,0.59,0.60,20000,11900,-0.02,2
108/04/08,0.59,0.59,0.59,0.59,10000,5900,-0.01,1
108/04/09,0.58,0.58,0.58,0.58,10000,5800,-0.01,1
108/04/10,0.60,0.61,0.60,0.61,280000,170700,+0.03,4
108/04/11,0.54,0.54,0.54,0.54,100000,54000,-0.07,1
108/04/12,0.51,0.52,0.51,0.52,210000,109100,-0.02,3
108/04/15,0.52,0.56,0.52,0.56,650000,350200,+0.04,10
108/04/16,0.57,0.57,0.56,0.56,284000,160140,0.00,7
108/04/17,0.56,0.61,0.56,0.61,325000,187950,+0.05,7
108/04/18,0.62,0.62,0.58,0.58,121000,70910,-0.03,7
108/04/19,0.57,0.57,0.55,0.55,52000,29050,-0.03,3
108/04/22,0.58,0.59,0.58,0.59,142000,82860,+0.04,5
108/04/23,0.57,0.57,0.55,0.55,28000,15560,-0.04,4
108/04/24,0.54,0.60,0.54,0.55,214000,125460,0.00,5
108/04/25,0.53,0.54,0.52,0.54,172000,91560,-0.01,15
108/04/26,0.50,0.50,0.50,0.50,24000,12000,-0.04,3
108/04/29,0.47,0.48,0.47,0.48,70000,33100,-0.02,2
108/04/30,0.41,0.41,0.39,0.41,155000,61350,-0.07,5
108/05/02,0.38,0.38,0.38,0.38,15000,5700,-0.03,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.38,0.38,0.36,0.36,210000,79600,-0.04,4
108/05/07,0.37,0.37,0.37,0.37,10000,3700,+0.01,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.32,0.32,0.32,0.32,65000,20800,-0.05,4
108/05/10,0.26,0.26,0.26,0.26,95000,24700,-0.06,2
108/05/13,0.24,0.24,0.24,0.24,20000,4800,-0.02,1
108/05/14,0.20,0.20,0.20,0.20,20000,4000,-0.04,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.18,0.18,0.18,0.18,100000,18000,-0.02,1
108/05/17,0.14,0.14,0.14,0.14,40000,5600,-0.04,2
108/05/20,0.12,0.13,0.12,0.13,47000,5710,-0.01,3
108/05/21,0.13,0.13,0.13,0.13,20000,2600,0.00,2
108/05/22,0.13,0.13,0.13,0.13,10000,1300,0.00,1
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.10,0.10,0.10,0.10,40000,4000,-0.02,1
108/06/04,0.08,0.08,0.08,0.08,15000,1200,-0.02,2
108/06/05,0.09,0.09,0.09,0.09,25000,2250,+0.01,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.12,0.12,0.12,0.12,4000,480,+0.03,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.09,0.09,0.09,0.09,17000,1530,+0.01,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.06,0.06,0.06,0.06,900000,54000,-0.02,4
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
