108/03/20,0.61,0.62,0.59,0.60,606000,371000,0.00,21
108/03/21,0.59,0.59,0.51,0.53,313000,179820,-0.07,9
108/03/22,0.54,0.54,0.50,0.50,323000,170670,-0.03,9
108/03/25,0.47,0.47,0.46,0.46,126000,58060,-0.04,3
108/03/26,0.48,0.49,0.48,0.49,70000,34100,+0.03,3
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.51,0.53,0.51,0.52,355000,184640,+0.03,11
108/03/29,0.51,0.52,0.49,0.52,440000,223060,0.00,12
108/04/01,0.52,0.52,0.49,0.50,106000,53570,-0.02,5
108/04/02,0.51,0.54,0.50,0.54,447000,233210,+0.04,6
108/04/03,0.53,0.53,0.49,0.52,723000,371830,-0.02,16
108/04/08,0.50,0.50,0.49,0.49,101000,50220,-0.03,7
108/04/09,---,---,---,---,0,0,---,0
108/04/10,0.52,0.53,0.50,0.50,373000,188690,+0.01,7
108/04/11,0.49,0.50,0.45,0.45,387000,183850,-0.05,5
108/04/12,0.42,0.42,0.41,0.41,440000,182400,-0.04,4
108/04/15,0.42,0.45,0.42,0.45,904000,393600,+0.04,7
108/04/16,0.48,0.48,0.45,0.47,844000,392680,+0.02,16
108/04/17,0.46,0.52,0.46,0.51,381000,182250,+0.04,13
108/04/18,0.53,0.53,0.45,0.45,297000,152540,-0.06,16
108/04/19,0.45,0.45,0.44,0.44,105000,46250,-0.01,2
108/04/22,0.46,0.49,0.46,0.48,525000,247120,+0.04,13
108/04/23,0.46,0.46,0.43,0.44,515000,229380,-0.04,24
108/04/24,0.44,0.50,0.44,0.44,1000000,469290,0.00,19
108/04/25,0.42,0.44,0.42,0.43,541000,233150,-0.01,12
108/04/26,0.41,0.42,0.39,0.40,546000,216300,-0.03,16
108/04/29,0.36,0.36,0.36,0.36,50000,18000,-0.04,1
108/04/30,0.33,0.33,0.27,0.28,429000,130670,-0.08,5
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.20,0.20,0.20,0.20,5000,1000,-0.04,1
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.10,0.10,0.10,0.10,85000,8500,-0.06,1
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
