107/12/03,1.76,1.84,1.76,1.82,313000,571240,+0.24,18
108/03/28,1.14,1.37,1.12,1.23,606000,787060,+0.11,33
108/03/29,1.20,1.25,1.14,1.23,917000,1107410,0.00,42
108/04/01,1.26,1.34,1.24,1.24,499000,638200,+0.01,29
108/04/02,1.33,1.39,1.28,1.39,440000,589460,+0.15,30
108/04/03,1.39,1.41,1.32,1.35,527000,725010,-0.04,39
108/04/08,1.30,1.31,1.26,1.26,41000,52290,-0.09,6
108/04/09,1.17,1.17,1.16,1.17,45000,52480,-0.09,6
108/04/10,1.14,1.14,1.13,1.13,11000,12490,-0.04,2
108/04/11,1.04,1.04,1.01,1.01,231000,236060,-0.12,8
108/04/12,0.96,0.96,0.88,0.88,145000,130800,-0.13,4
108/04/15,0.89,0.89,0.89,0.89,13000,11570,+0.01,2
108/04/16,0.93,0.93,0.90,0.90,23000,20910,+0.01,3
108/04/17,0.85,0.86,0.85,0.86,18000,15400,-0.04,3
108/04/18,0.87,0.87,0.86,0.86,88000,75750,0.00,3
108/04/19,0.87,0.87,0.85,0.86,90000,77400,0.00,5
108/04/22,0.89,0.91,0.89,0.90,21000,18840,+0.04,3
108/04/23,0.83,0.87,0.83,0.87,14000,12020,-0.03,2
108/04/24,0.84,0.84,0.78,0.78,31000,25440,-0.09,3
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.66,0.68,0.66,0.68,20000,13400,-0.01,2
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.68,0.69,0.68,0.69,200000,136500,-0.03,3
108/05/06,0.63,0.63,0.63,0.63,100000,63000,-0.06,1
108/05/07,0.64,0.64,0.64,0.64,50000,32000,+0.01,1
108/05/08,0.51,0.53,0.51,0.53,100000,51400,-0.11,3
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
