107/12/22,1.02,1.02,1.01,1.01,21000,21410,-0.05,3
107/12/24,1.03,1.03,1.00,1.00,270000,274300,-0.01,12
107/12/25,0.89,0.90,0.89,0.90,20000,17900,-0.10,2
107/12/26,1.00,1.01,1.00,1.00,50000,50100,+0.10,6
107/12/27,0.99,1.00,0.92,0.92,92000,90040,-0.08,8
107/12/28,0.91,0.91,0.89,0.89,30000,27000,-0.03,3
108/01/02,0.88,0.88,0.88,0.88,2000,1760,-0.01,1
108/01/03,0.83,0.83,0.73,0.73,634000,491920,-0.15,12
108/01/04,0.63,0.68,0.60,0.68,556000,374490,-0.05,11
108/01/07,0.70,0.71,0.69,0.71,538000,371420,+0.03,8
108/01/08,0.70,0.70,0.70,0.70,20000,14000,-0.01,2
108/01/09,0.75,1.01,0.75,0.98,211000,182580,+0.28,26
108/01/10,0.92,0.93,0.86,0.88,58000,52070,-0.10,8
108/01/11,0.94,1.02,0.90,0.90,160000,153740,+0.02,10
108/01/14,0.88,0.88,0.86,0.86,33000,28860,-0.04,5
108/01/15,0.92,0.96,0.91,0.92,58000,54250,+0.06,6
108/01/16,0.92,0.92,0.92,0.92,10000,9200,0.00,1
108/01/17,0.96,0.96,0.88,0.88,32000,29820,-0.04,5
108/01/18,0.89,0.90,0.87,0.90,64000,56760,+0.02,6
108/01/21,1.09,1.09,0.97,0.97,82000,81000,+0.07,10
108/01/22,0.93,0.93,0.93,0.93,39000,36270,-0.04,1
108/01/23,0.89,0.89,0.88,0.88,9000,7950,-0.05,2
108/01/24,0.91,0.91,0.87,0.87,43000,37650,-0.01,3
108/01/25,0.89,0.95,0.89,0.95,37000,34480,+0.08,4
108/01/28,0.96,0.98,0.96,0.97,30000,29100,+0.02,4
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.86,0.86,0.86,0.86,10000,8600,+0.02,1
108/02/12,1.02,1.21,1.00,1.21,123000,132380,+0.35,16
108/02/13,1.42,1.61,1.39,1.50,109000,154840,+0.29,12
108/02/14,1.74,1.74,1.65,1.65,14000,23550,+0.15,2
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,1.68,1.68,1.68,1.68,10000,16800,0.00,1
108/02/21,1.73,1.73,1.73,1.73,1000,1730,+0.05,1
108/02/22,1.77,1.77,1.77,1.77,10000,17700,+0.04,1
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,1.09,1.11,1.09,1.11,21000,22910,-0.08,2
108/03/11,1.19,1.19,1.19,1.19,1000,1190,+0.08,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.24,1.24,1.24,1.24,1000,1240,+0.02,1
108/03/22,1.40,1.40,1.40,1.40,20000,28000,+0.16,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,1.33,1.33,1.33,1.33,10000,13300,+0.06,1
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
