108/09/09,3.91,3.91,3.31,3.47,144000,504230,-0.43,14
108/09/10,3.37,3.37,3.12,3.32,39000,126520,-0.15,7
108/09/11,3.52,3.56,3.42,3.42,31000,107550,+0.10,6
108/09/12,3.60,3.62,3.29,3.29,133000,459740,-0.13,14
108/09/16,3.21,3.23,3.07,3.07,187000,587190,-0.22,11
108/09/17,3.24,3.31,3.06,3.15,304000,955860,+0.08,11
108/09/18,3.27,3.48,3.22,3.31,190000,633160,+0.16,17
108/09/19,3.19,3.32,3.09,3.32,174000,555430,+0.01,13
108/09/20,3.43,3.43,3.19,3.19,100000,336810,-0.13,6
108/09/23,3.22,3.34,3.13,3.21,102000,332030,+0.02,9
108/09/24,3.18,4.14,3.18,3.78,577000,2175790,+0.57,35
108/09/25,3.87,3.87,3.30,3.39,393000,1447120,-0.39,41
108/09/26,3.45,3.45,3.22,3.40,569000,1861640,+0.01,16
108/09/27,3.17,3.17,3.07,3.15,163000,507550,-0.25,8
108/10/01,3.44,3.55,3.34,3.49,402000,1389520,+0.34,10
108/10/02,3.89,5.80,3.89,4.19,1035000,4696100,+0.70,80
108/10/03,4.24,4.82,4.21,4.42,53000,228760,+0.23,11
108/10/04,4.27,4.53,4.16,4.43,36000,155650,+0.01,15
108/10/07,4.43,4.43,3.74,3.79,110000,439590,-0.64,12
108/10/08,3.39,3.42,2.79,2.97,665000,1984560,-0.82,23
108/10/09,3.04,3.04,2.88,2.88,156000,464900,-0.09,10
108/10/14,2.79,2.79,2.79,2.79,18000,50220,-0.09,2
108/10/15,2.62,2.62,2.62,2.62,2000,5240,-0.17,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,2.78,2.85,2.78,2.83,43000,120250,+0.21,8
108/10/18,2.91,2.91,2.75,2.75,21000,58010,-0.08,3
108/10/21,2.55,2.64,2.55,2.64,26000,67020,-0.11,2
108/10/22,2.53,2.53,2.46,2.46,116000,288200,-0.18,4
108/10/23,---,---,---,---,0,0,---,0
108/10/24,2.29,2.29,2.19,2.27,63000,139070,-0.17,8
108/10/25,2.31,2.31,2.31,2.31,1000,2310,+0.04,1
108/10/28,2.47,2.57,2.34,2.36,75000,184970,+0.05,12
108/10/29,2.32,2.36,2.16,2.18,49000,109840,-0.18,9
108/10/30,2.11,2.29,2.11,2.25,1097000,2506410,+0.07,19
108/10/31,2.54,2.60,2.45,2.56,391000,994290,+0.31,7
108/11/01,2.42,3.25,2.40,2.99,211000,611610,+0.43,33
108/11/04,3.35,3.44,2.91,2.91,548000,1753430,-0.08,42
108/11/05,2.91,2.91,2.39,2.40,282000,758840,-0.51,31
108/11/06,2.29,2.71,2.29,2.71,53000,128330,+0.31,8
108/11/07,3.45,3.60,2.82,2.82,284000,891530,+0.11,23
108/11/08,2.49,2.51,2.03,2.03,167000,368970,-0.79,22
108/11/11,1.75,1.99,1.68,1.77,320000,578190,-0.26,41
108/11/12,2.02,2.02,1.79,1.89,388000,729250,+0.12,20
108/11/13,1.60,1.67,1.60,1.63,421000,698190,-0.26,9
108/11/14,1.60,1.61,1.55,1.55,361000,560900,-0.08,8
108/11/15,1.30,1.32,1.29,1.30,64000,83280,-0.25,4
108/11/18,1.03,1.03,0.77,0.78,152000,125040,-0.52,8
108/11/19,0.72,0.94,0.71,0.76,91000,71260,-0.02,9
108/11/20,0.72,0.77,0.68,0.77,91000,65870,+0.01,7
108/11/21,0.76,0.83,0.76,0.80,134000,107760,+0.03,13
108/11/22,0.83,0.83,0.74,0.76,154000,120160,-0.04,8
108/11/25,0.70,0.70,0.61,0.61,40000,26500,-0.15,3
108/11/26,0.92,0.99,0.84,0.99,40000,36460,+0.38,5
108/11/27,0.88,0.88,0.82,0.83,59000,50220,-0.16,6
108/11/28,0.82,0.82,0.82,0.82,30000,24600,-0.01,1
108/11/29,0.71,0.71,0.71,0.71,17000,12070,-0.11,2
108/12/02,0.69,0.71,0.48,0.48,22000,15070,-0.23,4
108/12/03,0.34,0.34,0.34,0.34,12000,4080,-0.14,3
108/12/04,0.20,0.20,0.20,0.20,3000,600,-0.14,1
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.28,0.59,0.28,0.56,222000,93960,+0.36,29
108/12/09,0.39,0.42,0.39,0.39,189000,74410,-0.17,20
108/12/10,0.66,0.66,0.51,0.54,137000,80710,+0.15,8
108/12/11,0.43,0.43,0.36,0.38,117000,46270,-0.16,6
108/12/12,0.40,0.40,0.29,0.29,175000,69210,-0.09,5
108/12/13,0.27,0.27,0.27,0.27,159000,42930,-0.02,1
108/12/16,0.17,0.25,0.17,0.25,2000,420,-0.02,2
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.01,0.01,0.01,0.01,80000,800,-0.03,1
