107/07/05,1.05,1.05,1.05,1.05,20000,21000,+0.09,1
107/10/02,0.38,0.38,0.36,0.36,90000,33400,+0.03,2
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.28,0.28,0.27,0.27,80000,21800,-0.05,4
107/10/05,0.22,0.22,0.15,0.21,284000,56350,-0.06,6
107/10/08,0.15,0.16,0.15,0.16,110000,16600,-0.05,2
107/10/09,0.15,0.15,0.12,0.12,180000,22100,-0.04,5
107/10/11,0.07,0.07,0.06,0.06,770000,50800,-0.06,8
107/10/12,0.07,0.07,0.07,0.07,1450000,101500,+0.01,7
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.05,0.05,0.05,0.05,200000,10000,-0.01,2
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.08,0.08,0.08,0.08,100000,8000,+0.03,1
107/10/23,0.07,0.07,0.05,0.05,530000,29800,-0.03,4
107/10/24,0.05,0.05,0.05,0.05,530000,26500,0.00,25
107/10/25,0.04,0.04,0.04,0.04,100000,4000,-0.01,5
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.04,0.04,0.04,0.04,60000,2400,0.00,6
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.03,0.03,0.03,0.03,221000,6630,-0.01,2
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.03,0.04,0.03,0.04,2160000,73800,+0.01,6
107/11/06,0.05,0.05,0.05,0.05,1221000,61050,+0.01,15
107/11/07,0.05,0.05,0.05,0.05,728000,36400,0.00,4
107/11/08,0.05,0.05,0.05,0.05,671000,33550,0.00,2
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.01,0.01,0.01,0.01,750000,7500,-0.02,2
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.01,0.01,0.01,0.01,310000,3100,0.00,3
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.01,0.01,0.01,0.01,200000,2000,0.00,2
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
