107/11/12,0.95,0.97,0.89,0.89,129000,119120,-0.01,10
108/02/21,0.56,0.56,0.54,0.55,160000,87210,0.00,5
108/02/22,0.53,0.53,0.49,0.50,70000,36450,-0.05,7
108/02/25,0.46,0.46,0.46,0.46,10000,4600,-0.04,1
108/02/26,0.46,0.49,0.46,0.47,25000,11800,+0.01,4
108/02/27,0.45,0.46,0.45,0.46,90000,40520,-0.01,4
108/03/04,0.46,0.53,0.46,0.52,239000,116040,+0.06,10
108/03/05,0.50,0.50,0.48,0.48,271000,131300,-0.04,3
108/03/06,0.47,0.53,0.47,0.53,223000,110420,+0.05,7
108/03/07,0.48,0.48,0.46,0.46,178000,83880,-0.07,2
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.45,0.45,0.45,0.45,111000,49950,-0.01,1
108/03/12,0.46,0.48,0.46,0.48,231000,107660,+0.03,4
108/03/13,0.47,0.49,0.43,0.43,415000,193500,-0.05,11
108/03/14,0.43,0.43,0.43,0.43,150000,64500,0.00,3
108/03/15,0.39,0.39,0.39,0.39,37000,14430,-0.04,3
108/03/18,0.37,0.37,0.37,0.37,10000,3700,-0.02,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.35,0.40,0.35,0.40,338000,133200,+0.04,5
108/03/25,0.34,0.34,0.34,0.34,40000,13600,-0.06,2
108/03/26,0.35,0.42,0.35,0.39,148000,55620,+0.05,7
108/03/27,0.50,0.68,0.50,0.68,349000,200030,+0.29,38
108/03/28,0.60,0.71,0.53,0.53,936000,576480,-0.15,23
108/03/29,0.54,0.55,0.51,0.51,306000,166500,-0.02,5
108/04/01,0.52,0.52,0.48,0.48,60000,29600,-0.03,3
108/04/02,0.48,0.48,0.43,0.45,149000,65730,-0.03,6
108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.47,0.47,0.45,0.45,62000,29050,0.00,3
108/04/09,0.42,0.43,0.42,0.43,110000,46750,-0.02,3
108/04/10,0.48,0.48,0.48,0.48,55000,26400,+0.05,1
108/04/11,0.44,0.44,0.40,0.40,40000,16500,-0.08,3
108/04/12,---,---,---,---,0,0,---,0
108/04/15,0.38,0.38,0.38,0.38,125000,47500,-0.01,1
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.35,0.35,0.35,0.35,81000,28350,-0.01,1
108/04/18,0.32,0.32,0.32,0.32,81000,25920,-0.03,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,0.28,0.28,0.28,0.28,30000,8400,-0.01,1
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,0.14,0.14,0.14,0.14,10000,1400,-0.05,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.09,0.09,0.09,0.09,10000,900,0.00,1
108/05/07,0.08,0.08,0.08,0.08,60000,4800,-0.01,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
