107/11/14,1.11,1.29,1.11,1.22,730000,887310,+0.20,24
107/11/15,1.23,1.25,1.19,1.25,1091000,1327810,+0.03,16
107/11/16,1.34,1.37,1.29,1.37,1323000,1765300,+0.12,23
107/11/19,1.42,1.49,1.27,1.27,1216000,1734020,-0.10,27
107/11/20,1.20,1.23,1.13,1.13,273000,328370,-0.14,11
107/11/21,1.07,1.28,1.07,1.28,431000,515450,+0.15,26
107/11/22,1.35,1.35,1.10,1.10,321000,394250,-0.18,11
107/11/23,1.12,1.12,1.04,1.04,150000,164000,-0.06,2
107/11/26,1.14,1.14,1.10,1.10,150000,169000,+0.06,2
107/11/27,1.17,1.24,1.17,1.24,398000,484740,+0.14,14
107/11/28,1.30,1.33,1.27,1.27,1739000,2260520,+0.03,48
107/11/29,1.42,1.48,1.36,1.36,1743000,2487730,+0.09,41
107/11/30,1.27,1.39,1.27,1.35,697000,952250,-0.01,16
107/12/03,1.45,1.58,1.42,1.42,1470000,2164970,+0.07,30
107/12/04,1.44,1.54,1.35,1.48,2111000,3082220,+0.06,51
107/12/05,1.24,1.28,1.15,1.15,3242000,4023650,-0.33,48
107/12/06,1.23,1.23,1.07,1.07,1406000,1658510,-0.08,16
107/12/07,1.23,1.24,1.14,1.17,873000,1034070,+0.10,20
107/12/10,1.01,1.01,0.89,0.91,2642000,2466000,-0.26,36
107/12/11,0.99,0.99,0.97,0.98,1625000,1584540,+0.07,11
107/12/12,1.02,1.14,1.02,1.11,1596000,1767370,+0.13,46
107/12/13,1.13,1.14,1.09,1.12,1313000,1459260,+0.01,24
107/12/14,1.08,1.08,1.00,1.07,1866000,1951290,-0.05,26
107/12/17,1.05,1.07,1.04,1.07,1718000,1820830,0.00,13
107/12/18,1.03,1.05,1.02,1.02,334000,347510,-0.05,6
107/12/19,1.04,1.04,0.96,0.98,234000,235120,-0.04,13
107/12/20,0.91,0.91,0.82,0.83,298000,265040,-0.15,6
107/12/21,0.79,0.79,0.71,0.79,255000,193650,-0.04,6
107/12/22,0.75,0.76,0.75,0.76,150000,113000,-0.03,2
107/12/24,0.73,0.80,0.73,0.80,273000,205050,+0.04,5
107/12/25,0.73,0.74,0.72,0.73,481000,351620,-0.07,7
107/12/26,0.76,0.77,0.70,0.70,280000,205810,-0.03,4
107/12/27,0.78,0.81,0.76,0.77,1073000,831160,+0.07,9
107/12/28,0.73,0.73,0.72,0.72,111000,80920,-0.05,2
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.72,0.72,0.70,0.70,198000,140580,+0.01,2
108/01/04,0.65,0.65,0.57,0.64,320000,198100,-0.06,5
108/01/07,0.76,0.88,0.75,0.88,1052000,838520,+0.24,16
108/01/08,0.93,0.98,0.91,0.91,800000,752050,+0.03,19
108/01/09,0.88,0.88,0.83,0.86,766000,658050,-0.05,11
108/01/10,0.86,0.86,0.85,0.85,201000,171860,-0.01,3
108/01/11,0.86,0.86,0.81,0.81,120000,102390,-0.04,3
108/01/14,0.80,0.80,0.75,0.75,595000,451550,-0.06,3
108/01/15,0.76,0.93,0.75,0.91,746000,604070,+0.16,10
108/01/16,1.01,1.01,0.89,0.89,548000,534910,-0.02,13
108/01/17,0.86,0.86,0.80,0.80,771000,637680,-0.09,9
108/01/18,0.86,0.88,0.82,0.88,1062000,895680,+0.08,12
108/01/21,0.85,0.93,0.85,0.92,835000,752710,+0.04,8
108/01/22,0.94,0.96,0.92,0.92,317000,293980,0.00,4
108/01/23,0.87,0.88,0.83,0.83,710000,600800,-0.09,8
108/01/24,0.87,0.89,0.87,0.89,846000,744860,+0.06,8
108/01/25,0.92,0.93,0.87,0.87,763000,697320,-0.02,11
108/01/28,0.90,0.90,0.87,0.88,229000,202560,+0.01,5
108/01/29,0.79,0.85,0.79,0.85,211000,177190,-0.03,3
108/01/30,0.87,0.87,0.84,0.84,145000,125600,-0.01,4
108/02/11,0.66,0.71,0.61,0.70,88000,55560,-0.14,6
108/02/12,0.71,0.76,0.71,0.71,865000,635070,+0.01,16
108/02/13,0.74,0.93,0.74,0.91,2714000,2264540,+0.20,49
108/02/14,0.99,1.06,0.93,1.01,1945000,1984190,+0.10,32
108/02/15,0.99,0.99,0.88,0.91,384000,361290,-0.10,21
108/02/18,0.92,0.92,0.86,0.86,290000,257180,-0.05,11
108/02/19,0.89,0.94,0.84,0.93,300000,268520,+0.07,11
108/02/20,1.12,1.37,1.12,1.12,668000,830650,+0.19,25
108/02/21,1.13,1.13,1.05,1.05,157000,172010,-0.07,3
108/02/22,1.06,1.06,1.05,1.05,7000,7410,0.00,4
108/02/25,1.13,1.13,1.13,1.13,52000,58760,+0.08,3
108/02/26,1.22,1.27,1.21,1.23,100000,123040,+0.10,5
108/02/27,1.15,1.50,1.15,1.50,50000,64500,+0.27,3
108/03/04,1.47,1.47,1.47,1.47,10000,14700,-0.03,1
108/03/05,1.04,1.04,1.04,1.04,10000,10400,-0.43,1
108/03/06,1.01,1.01,1.01,1.01,20000,20200,-0.03,1
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.66,0.66,0.66,0.66,5000,3300,-0.04,1
108/03/15,0.65,0.70,0.65,0.70,34000,22450,+0.04,3
108/03/18,0.74,0.74,0.71,0.71,34000,24260,+0.01,2
108/03/19,0.71,0.71,0.71,0.71,1000,710,0.00,1
108/03/20,0.52,0.54,0.51,0.51,46000,24010,-0.20,4
108/03/21,0.54,0.54,0.54,0.54,5000,2700,+0.03,1
108/03/22,0.54,0.55,0.54,0.55,66000,36090,+0.01,5
108/03/25,0.50,0.50,0.48,0.50,60000,29400,-0.05,6
108/03/26,0.45,0.46,0.41,0.41,51000,22710,-0.09,4
108/03/27,0.43,0.43,0.42,0.42,26000,11050,+0.01,2
108/03/28,---,---,---,---,0,0,---,0
108/03/29,0.43,0.43,0.42,0.42,27000,11510,+0.10,3
108/04/01,0.36,0.37,0.36,0.37,6000,2200,-0.05,2
108/04/02,0.48,0.48,0.48,0.48,3000,1440,+0.11,1
108/04/03,0.39,0.39,0.39,0.39,6000,2340,-0.09,1
108/04/08,0.28,0.28,0.28,0.28,46000,12880,-0.11,2
108/04/09,0.27,0.27,0.27,0.27,10000,2700,-0.01,1
108/04/10,0.27,0.27,0.27,0.27,10000,2700,0.00,1
108/04/11,0.22,0.23,0.22,0.23,80000,18000,-0.04,2
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,0.17,0.17,0.17,0.17,10000,1700,-0.01,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
