107/07/05,1.07,1.17,1.03,1.03,55000,60410,-0.05,11
107/09/11,0.38,0.38,0.35,0.37,118000,42790,-0.04,7
107/09/12,0.37,0.37,0.36,0.37,35000,12850,0.00,5
107/09/13,0.38,0.43,0.37,0.40,485000,199200,+0.03,22
107/09/14,0.37,0.37,0.37,0.37,40000,14800,-0.03,2
107/09/17,0.35,0.36,0.34,0.34,60000,20980,-0.03,4
107/09/18,0.31,0.31,0.31,0.31,50000,15500,-0.03,1
107/09/19,0.30,0.30,0.30,0.30,50000,15000,-0.01,1
107/09/20,0.33,0.33,0.31,0.31,100000,32000,+0.01,2
107/09/21,0.33,0.40,0.33,0.37,410000,150800,+0.06,14
107/09/25,0.31,0.34,0.31,0.33,120000,37650,-0.04,7
107/09/26,0.30,0.30,0.29,0.29,85000,25400,-0.04,5
107/09/27,0.31,0.34,0.29,0.29,115000,35650,0.00,5
107/09/28,0.32,0.32,0.32,0.32,20000,6400,+0.03,1
107/10/01,0.29,0.29,0.29,0.29,99000,28710,-0.03,5
107/10/02,0.29,0.31,0.29,0.29,164000,49560,0.00,6
107/10/03,0.31,0.33,0.30,0.31,354000,109900,+0.02,12
107/10/04,0.29,0.31,0.29,0.30,180000,54400,-0.01,6
107/10/05,0.27,0.28,0.25,0.25,260000,69700,-0.05,5
107/10/08,0.23,0.24,0.23,0.24,4000,930,-0.01,2
107/10/09,0.22,0.22,0.22,0.22,15000,3300,-0.02,1
107/10/11,0.14,0.14,0.14,0.14,90000,12600,-0.08,2
107/10/12,0.12,0.12,0.12,0.12,100000,12000,-0.02,2
107/10/15,0.09,0.09,0.09,0.09,5000,450,-0.03,1
107/10/16,0.11,0.11,0.11,0.11,20000,2200,+0.02,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.06,0.06,0.05,0.05,145000,7450,-0.02,4
107/10/26,0.04,0.04,0.04,0.04,100000,4000,-0.01,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.04,0.04,0.04,0.04,20000,800,0.00,1
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.03,0.03,0.03,0.03,20000,600,-0.01,1
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,0.04,0.05,0.04,0.05,260000,10500,+0.02,6
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.03,0.03,0.03,0.03,250000,7500,-0.02,3
107/11/14,0.03,0.03,0.03,0.03,13000,390,0.00,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
