108/07/11,2.80,2.92,2.80,2.90,40000,113770,+0.22,6
108/07/12,2.90,3.03,2.90,3.03,57000,168190,+0.13,6
108/07/15,3.20,3.36,3.20,3.31,272000,894930,+0.28,35
108/07/16,3.45,3.45,3.11,3.11,85000,275590,-0.20,12
108/07/17,3.07,3.14,2.88,2.88,38000,116740,-0.23,6
108/07/18,2.80,2.83,2.73,2.83,47000,130330,-0.05,6
108/07/19,2.75,2.75,2.75,2.75,4000,11000,-0.08,1
108/07/22,2.71,2.71,2.71,2.71,8000,21680,-0.04,1
108/07/23,2.96,3.25,2.96,3.25,43000,135730,+0.54,4
108/07/24,2.66,2.66,2.54,2.56,78000,202660,-0.69,9
108/07/25,2.53,2.53,2.53,2.53,19000,48070,-0.03,4
108/07/26,2.41,2.57,2.41,2.57,45000,113470,+0.04,4
108/07/29,2.57,2.72,2.46,2.72,39000,99680,+0.15,7
108/07/30,2.74,2.74,2.65,2.67,17000,45640,-0.05,4
108/07/31,2.48,2.58,2.48,2.58,37000,94460,-0.09,4
108/08/01,2.49,2.64,2.49,2.64,49000,124810,+0.06,5
108/08/02,2.45,2.45,2.40,2.45,44000,107550,-0.19,4
108/08/05,2.36,2.61,2.36,2.46,152000,373970,+0.01,8
108/08/06,2.74,3.83,2.57,3.83,173000,534600,+1.37,21
108/08/07,4.35,5.60,4.27,5.60,371000,1826420,+1.77,34
108/08/08,5.45,5.80,5.45,5.70,143000,789850,+0.10,12
108/08/12,6.50,6.70,6.50,6.50,21000,137850,+0.80,5
108/08/13,6.70,6.85,6.70,6.85,6000,40650,+0.35,3
108/08/14,---,---,---,---,0,0,---,0
108/08/15,6.10,6.10,5.65,5.65,5000,28700,-1.20,2
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,6.95,6.95,6.95,6.95,4000,27800,+0.15,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,6.65,6.65,6.65,6.65,17000,113050,-1.00,1
108/08/30,6.70,6.85,6.65,6.65,490000,3313500,0.00,8
108/09/02,6.90,6.90,6.90,6.90,69000,476100,+0.25,2
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
