108/05/02,0.80,0.84,0.80,0.84,153000,127900,+0.07,3
108/05/03,0.81,0.81,0.81,0.81,100000,81000,-0.03,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.66,0.66,0.66,0.66,20000,13200,-0.11,1
108/05/09,0.51,0.51,0.51,0.51,10000,5100,-0.15,1
108/05/10,0.46,0.47,0.46,0.47,60000,27900,-0.04,2
108/05/13,0.40,0.40,0.40,0.40,2000,800,-0.07,1
108/05/14,0.40,0.42,0.40,0.42,130000,54000,+0.02,2
108/05/15,0.43,0.43,0.33,0.33,130000,49660,-0.09,9
108/05/16,0.35,0.35,0.33,0.33,45000,15450,0.00,2
108/05/17,---,---,---,---,0,0,---,0
108/05/20,0.28,0.28,0.28,0.28,10000,2800,-0.05,1
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.24,0.24,0.24,0.24,100000,24000,-0.01,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
