108/03/05,1.79,1.80,1.79,1.80,50000,89900,-0.27,2
108/07/04,---,---,---,---,0,0,---,0
108/07/05,2.25,2.25,2.25,2.25,20000,45000,+0.24,1
108/07/08,2.17,2.17,2.17,2.17,20000,43400,-0.08,1
108/07/09,1.91,1.91,1.91,1.91,10000,19100,-0.26,1
108/07/10,1.96,2.09,1.96,2.09,39000,78960,+0.18,4
108/07/11,2.10,2.16,2.03,2.16,101000,216150,+0.07,8
108/07/12,2.23,2.32,2.23,2.25,126000,282480,+0.09,7
108/07/15,2.32,2.44,2.32,2.42,126000,299920,+0.17,12
108/07/16,2.50,2.50,2.44,2.44,86000,212680,+0.02,4
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,2.01,2.01,2.01,2.01,10000,20100,+0.10,1
108/07/23,2.04,2.04,2.04,2.04,10000,20400,+0.03,1
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,1.88,1.88,1.88,1.88,10000,18800,-0.03,1
108/07/29,1.84,1.84,1.84,1.84,10000,18400,-0.04,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,1.33,1.37,1.33,1.37,30000,40500,0.00,3
108/08/14,1.58,1.66,1.58,1.64,80000,129400,+0.27,6
108/08/15,1.44,1.44,1.44,1.44,50000,72000,-0.20,3
108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.51,1.73,1.51,1.73,50000,82400,+0.34,5
108/08/20,1.77,1.81,1.77,1.81,50000,88900,+0.08,2
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
