108/07/17,1.00,1.00,0.84,0.84,93000,88150,-0.03,7
108/07/18,0.83,0.83,0.79,0.79,31000,25690,-0.05,2
108/07/19,0.82,0.82,0.82,0.82,20000,16400,+0.03,1
108/07/22,0.87,1.08,0.87,1.05,393000,400690,+0.23,20
108/07/23,1.35,1.45,1.22,1.23,319000,420590,+0.18,32
108/07/24,1.12,1.12,1.05,1.05,46000,50580,-0.18,5
108/07/25,1.17,1.27,1.17,1.20,560000,687120,+0.15,19
108/07/26,1.29,1.29,1.15,1.18,565000,677660,-0.02,36
108/07/29,1.20,1.20,1.03,1.03,18000,20690,-0.15,3
108/07/30,0.90,0.90,0.66,0.66,48000,36000,-0.37,4
108/07/31,0.71,0.71,0.71,0.71,1000,710,+0.05,1
108/08/01,0.66,0.71,0.66,0.67,230000,154900,-0.04,10
108/08/02,0.57,0.58,0.52,0.52,55000,31000,-0.15,4
108/08/05,0.52,0.55,0.48,0.48,130000,67230,-0.04,8
108/08/06,0.27,0.43,0.27,0.43,104000,44080,-0.05,3
108/08/07,0.43,0.43,0.43,0.43,52000,22360,0.00,1
108/08/08,0.43,0.47,0.42,0.47,620000,270200,+0.04,11
108/08/12,0.54,0.55,0.51,0.51,692000,379610,+0.04,8
108/08/13,0.41,0.41,0.41,0.41,52000,21320,-0.10,3
108/08/14,0.43,0.45,0.43,0.45,452000,200360,+0.04,9
108/08/15,0.46,0.46,0.46,0.46,400000,184000,+0.01,1
108/08/16,0.44,0.44,0.44,0.44,100000,44000,-0.02,1
108/08/19,0.38,0.38,0.38,0.38,100000,38000,-0.06,1
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.43,0.46,0.43,0.46,1318000,585110,+0.06,18
108/08/22,0.48,0.83,0.48,0.65,1466000,807990,+0.19,35
108/08/23,0.63,0.64,0.60,0.63,101000,61720,-0.02,15
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.60,0.74,0.60,0.71,258000,172230,+0.20,11
108/08/28,0.69,0.69,0.66,0.66,106000,70260,-0.05,2
108/08/29,0.66,0.66,0.59,0.59,21000,13790,-0.07,2
108/08/30,0.64,0.64,0.55,0.55,141000,86040,-0.04,4
108/09/02,0.48,0.49,0.48,0.49,67000,32460,-0.06,3
108/09/03,0.60,0.78,0.53,0.53,278000,199840,+0.04,13
108/09/04,0.48,0.49,0.44,0.47,106000,51280,-0.06,18
108/09/05,---,---,---,---,0,0,---,0
108/09/06,0.44,0.44,0.43,0.44,62000,27080,-0.03,5
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.29,0.29,0.29,0.29,10000,2900,-0.07,1
108/09/11,0.32,0.36,0.30,0.36,63000,19820,+0.07,6
108/09/12,0.34,0.34,0.33,0.34,160000,54100,-0.02,12
108/09/16,0.28,0.28,0.28,0.28,100000,28000,-0.06,2
108/09/17,0.24,0.24,0.24,0.24,38000,9120,-0.04,3
108/09/18,0.22,0.22,0.22,0.22,10000,2200,-0.02,1
108/09/19,0.21,0.21,0.20,0.20,30000,6200,-0.02,2
108/09/20,0.18,0.18,0.18,0.18,10000,1800,-0.02,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.25,0.25,0.25,0.25,20000,5000,+0.07,1
108/09/25,0.23,0.23,0.22,0.22,100000,22600,-0.03,10
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,0.12,0.14,0.12,0.14,130000,17600,+0.03,2
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
