107/06/08,0.80,0.86,0.80,0.86,70000,58200,-0.15,6
107/08/09,0.62,0.62,0.62,0.62,108000,66960,-0.01,1
107/08/10,0.63,0.63,0.62,0.62,208000,129960,0.00,2
107/08/13,0.53,0.53,0.53,0.53,108000,57240,-0.09,1
107/08/14,0.52,0.55,0.50,0.55,366000,195410,+0.02,8
107/08/15,0.54,0.54,0.53,0.53,394000,211250,-0.02,11
107/08/16,0.51,0.56,0.51,0.56,109000,55640,+0.03,2
107/08/17,0.58,0.58,0.56,0.56,17000,9760,0.00,2
107/08/20,0.54,0.54,0.54,0.54,12000,6480,-0.02,1
107/08/21,0.52,0.53,0.52,0.52,226000,118600,-0.02,3
107/08/22,0.52,0.52,0.51,0.51,276000,140860,-0.01,4
107/08/23,0.51,0.51,0.51,0.51,3000,1530,0.00,1
107/08/24,0.51,0.51,0.51,0.51,5000,2550,0.00,1
107/08/27,0.50,0.51,0.50,0.51,20000,10080,0.00,4
107/08/28,0.51,0.51,0.51,0.51,20000,10200,0.00,3
107/08/29,0.50,0.50,0.50,0.50,22000,11000,-0.01,3
107/08/30,0.50,0.50,0.50,0.50,22000,11000,0.00,2
107/08/31,0.50,0.51,0.50,0.51,416000,210080,+0.01,2
107/09/03,0.50,0.50,0.46,0.46,439000,215530,-0.05,5
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.46,0.46,0.46,0.46,15000,6900,-0.01,2
107/09/07,0.43,0.43,0.43,0.43,11000,4730,-0.03,1
107/09/10,0.36,0.36,0.36,0.36,5000,1800,-0.07,1
107/09/11,0.37,0.37,0.37,0.37,208000,76960,+0.01,1
107/09/12,0.37,0.37,0.37,0.37,208000,76960,0.00,1
107/09/13,0.40,0.40,0.40,0.40,40000,16000,+0.03,1
107/09/14,0.43,0.43,0.43,0.43,23000,9890,+0.03,1
107/09/17,0.41,0.42,0.41,0.42,47000,19510,-0.01,2
107/09/18,0.38,0.38,0.38,0.38,64000,24320,-0.04,2
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.38,0.38,0.36,0.36,12000,4440,-0.01,2
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.34,0.34,0.34,0.34,2000,680,-0.02,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.36,0.36,0.36,0.36,139000,50040,+0.02,1
107/09/28,0.36,0.36,0.36,0.36,139000,50040,0.00,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.38,0.38,0.37,0.37,60000,22600,0.00,3
107/10/03,0.37,0.37,0.37,0.37,20000,7400,0.00,1
107/10/04,0.39,0.42,0.39,0.40,106000,42380,+0.03,5
107/10/05,0.38,0.39,0.38,0.39,66000,25690,-0.01,4
107/10/08,0.37,0.37,0.37,0.37,20000,7400,-0.02,1
107/10/09,0.32,0.32,0.32,0.32,160000,51200,-0.05,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.27,0.27,0.27,0.27,10000,2700,-0.01,1
107/10/18,0.27,0.27,0.26,0.26,20000,5300,-0.01,2
107/10/19,0.25,0.25,0.25,0.25,10000,2500,-0.01,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.17,0.17,0.17,0.17,20000,3400,-0.02,1
107/10/30,0.14,0.14,0.14,0.14,20000,2800,-0.03,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.11,0.11,0.11,0.11,10000,1100,-0.02,1
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.10,0.10,0.10,0.10,40000,4000,0.00,2
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,0.10,0.10,0.10,0.10,40000,4000,-0.02,1
107/12/06,---,---,---,---,0,0,---,0
107/12/07,0.09,0.09,0.09,0.09,49000,4410,-0.01,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.14,0.14,0.14,0.14,4000,560,+0.03,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,0.01,0.01,0.01,0.01,40000,400,-0.03,1
108/02/25,0.01,0.01,0.01,0.01,159000,1590,0.00,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
