108/06/27,0.66,0.66,0.65,0.65,55000,36250,+0.01,2
108/09/18,1.53,1.79,1.52,1.79,510000,811910,+0.35,19
108/09/19,1.75,1.82,1.74,1.78,203000,358610,-0.01,10
108/09/20,1.71,1.87,1.71,1.73,291000,501220,-0.05,6
108/09/23,1.80,1.80,1.80,1.80,14000,25200,+0.07,3
108/09/24,1.65,1.65,1.63,1.63,20000,32800,-0.17,2
108/09/25,1.66,1.71,1.66,1.71,16000,27120,+0.08,7
108/09/26,---,---,---,---,0,0,---,0
108/09/27,1.52,1.52,1.49,1.51,24000,36180,-0.15,4
108/10/01,1.51,1.51,1.51,1.51,2000,3020,0.00,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,1.61,1.61,1.61,1.61,43000,69230,+0.07,1
108/10/04,1.67,1.67,1.64,1.64,43000,70880,+0.03,2
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,1.66,1.79,1.66,1.79,76000,126660,+0.23,4
108/10/15,1.87,1.93,1.85,1.85,29000,54750,+0.06,4
108/10/16,1.92,2.08,1.92,2.08,69000,138400,+0.23,7
108/10/17,1.96,2.17,1.96,2.17,63000,126930,+0.09,5
108/10/18,2.08,2.08,2.08,2.08,3000,6240,-0.09,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,2.55,2.55,2.55,2.55,13000,33150,+0.29,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,1.91,1.95,1.91,1.95,31000,59870,+0.11,4
108/11/26,1.89,1.89,1.89,1.89,31000,58590,-0.06,2
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,1.84,1.84,1.70,1.70,80000,141750,-0.15,9
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.35,1.49,1.34,1.49,3000,4180,+0.27,3
108/12/06,1.44,1.48,1.44,1.48,80000,116400,-0.01,2
108/12/09,1.47,1.47,1.47,1.47,3000,4410,-0.01,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.31,1.31,1.31,1.31,4000,5240,-0.01,1
108/12/12,1.35,1.35,1.35,1.35,4000,5400,+0.04,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.54,1.54,1.54,1.54,30000,46200,+0.19,3
108/12/17,1.65,1.65,1.65,1.65,30000,49500,+0.11,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
