108/08/13,1.26,1.31,1.19,1.20,211000,260840,-0.07,16
108/08/14,1.35,1.35,1.28,1.28,176000,234980,+0.08,8
108/08/15,1.13,1.20,1.06,1.08,218000,248980,-0.20,17
108/08/16,1.12,1.13,1.05,1.11,159000,174590,+0.03,23
108/08/19,1.18,1.27,1.15,1.27,230000,278450,+0.16,12
108/08/20,1.28,1.38,1.28,1.38,136000,177600,+0.11,12
108/08/21,1.31,1.40,1.31,1.36,184000,251960,-0.02,11
108/08/22,1.47,1.52,1.32,1.32,163000,233630,-0.04,15
108/08/23,---,---,---,---,0,0,---,0
108/08/26,1.00,1.06,1.00,1.01,27000,27920,-0.22,4
108/08/27,1.12,1.12,1.00,1.00,19000,20200,-0.01,2
108/08/28,0.91,0.91,0.91,0.91,10000,9100,-0.09,1
108/08/29,0.87,1.03,0.87,1.03,242000,226380,+0.12,9
108/08/30,1.03,1.07,1.03,1.07,207000,217410,+0.04,11
108/09/02,0.96,0.99,0.95,0.99,22000,21630,-0.08,6
108/09/03,0.94,0.94,0.94,0.94,9000,8460,-0.05,2
108/09/04,0.96,0.96,0.95,0.95,40000,38200,+0.01,2
108/09/05,1.06,1.18,1.06,1.18,368000,417170,+0.23,10
108/09/06,1.25,1.25,1.15,1.20,436000,520900,+0.02,21
108/09/09,1.26,1.26,0.99,0.99,107000,126170,-0.21,5
108/09/10,---,---,---,---,0,0,---,0
108/09/11,1.05,1.23,1.05,1.23,146000,166960,+0.20,7
108/09/12,1.30,1.67,1.30,1.67,150000,220300,+0.44,11
108/09/16,1.70,1.72,1.61,1.72,37000,60840,+0.05,6
108/09/17,1.66,1.80,1.66,1.80,14000,24910,+0.08,3
108/09/18,1.49,1.49,1.49,1.49,13000,19370,-0.31,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.62,1.62,1.62,1.62,10000,16200,+0.27,1
108/09/25,1.31,1.31,1.31,1.31,10000,13100,-0.31,1
108/09/26,1.45,1.52,1.45,1.52,40000,60100,+0.21,4
108/09/27,1.39,1.39,1.39,1.39,40000,55600,-0.13,4
108/10/01,1.29,1.33,1.29,1.33,40000,52600,-0.06,4
108/10/02,1.16,1.18,1.16,1.18,40000,46600,-0.15,4
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
