107/08/09,1.33,1.33,1.33,1.33,64000,85120,+0.08,3
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.36,0.36,0.36,0.36,139000,50040,-0.01,1
107/10/09,0.36,0.36,0.36,0.36,139000,50040,0.00,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.35,0.35,0.35,0.35,24000,8400,+0.02,1
107/10/23,0.31,0.31,0.31,0.31,24000,7440,-0.04,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.38,0.38,0.38,0.38,128000,48640,+0.05,4
107/11/13,0.32,0.32,0.31,0.31,128000,39980,-0.07,4
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.59,0.62,0.59,0.62,163000,100010,+0.13,6
107/11/20,0.55,0.57,0.54,0.57,163000,89110,-0.05,3
107/11/21,0.62,0.72,0.62,0.72,447000,301440,+0.15,10
107/11/22,0.78,0.84,0.77,0.84,527000,422390,+0.12,10
107/11/23,0.84,0.84,0.82,0.82,230000,191600,-0.02,4
107/11/26,0.72,0.80,0.72,0.80,422000,317750,-0.02,11
107/11/27,0.79,0.96,0.79,0.96,654000,553750,+0.16,24
107/11/28,0.93,0.96,0.92,0.96,489000,460070,0.00,14
107/11/29,0.96,1.14,0.96,1.14,507000,516570,+0.18,14
107/11/30,1.16,1.22,1.11,1.22,599000,693510,+0.08,10
107/12/03,1.22,1.39,1.18,1.39,766000,965310,+0.17,24
107/12/04,1.41,1.54,1.40,1.54,742000,1083900,+0.15,37
107/12/05,1.37,1.42,1.32,1.35,248000,339300,-0.19,21
107/12/06,0.95,1.10,0.95,1.10,309000,314100,-0.25,7
107/12/07,1.17,1.31,1.11,1.29,353000,450760,+0.19,11
107/12/10,1.27,1.31,1.27,1.31,44000,56280,+0.02,2
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
