108/05/17,2.41,2.42,2.41,2.42,9000,21740,+0.13,2
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,1.82,1.82,1.82,1.82,100000,182000,+0.01,1
108/08/02,1.43,1.43,1.43,1.43,104000,148720,-0.39,2
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,1.22,1.22,1.22,1.22,10000,12200,0.00,1
108/08/12,1.05,1.05,1.05,1.05,45000,47250,-0.17,1
108/08/13,1.19,1.19,1.19,1.19,45000,53550,+0.14,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.07,1.16,1.07,1.16,67000,73040,+0.22,2
108/08/20,1.02,1.02,0.99,0.99,67000,67890,-0.17,2
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.86,0.86,0.86,0.86,25000,21500,-0.11,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.59,0.59,0.59,0.59,40000,23600,-0.24,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,0.55,0.55,0.55,0.55,90000,49500,0.00,1
108/09/09,0.52,0.52,0.52,0.52,90000,46800,-0.03,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.60,0.65,0.60,0.65,45000,28250,+0.09,2
108/09/25,0.68,0.68,0.68,0.68,25000,17000,+0.03,1
108/09/26,0.56,0.56,0.56,0.56,10000,5600,-0.12,1
108/09/27,0.58,0.58,0.53,0.53,20000,11300,-0.03,3
108/10/01,0.54,0.55,0.54,0.55,10000,5450,+0.02,2
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.65,0.65,0.65,0.65,11000,7150,+0.05,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.41,0.41,0.40,0.40,11000,4500,-0.05,2
108/10/14,0.48,0.74,0.48,0.74,178000,125770,+0.34,7
108/10/15,0.70,0.82,0.70,0.82,98000,68780,+0.08,4
108/10/16,0.72,0.72,0.57,0.57,96000,63220,-0.25,4
108/10/17,0.59,0.62,0.59,0.62,30000,18150,+0.05,2
108/10/18,0.84,0.89,0.81,0.81,204000,177180,+0.19,7
108/10/21,0.57,0.72,0.56,0.71,387000,261990,-0.10,6
108/10/22,0.70,0.70,0.62,0.62,80000,55920,-0.09,3
108/10/23,---,---,---,---,0,0,---,0
108/10/24,0.53,0.53,0.53,0.53,1000,530,-0.04,1
108/10/25,0.59,0.59,0.54,0.54,2000,1130,+0.01,2
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.62,0.62,0.62,0.62,1000,620,+0.06,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.30,0.30,0.30,0.30,10000,3000,-0.11,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.20,0.20,0.20,0.20,10000,2000,-0.22,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
