108/05/17,1.00,1.00,1.00,1.00,54000,54000,-0.18,1
108/10/02,0.44,0.44,0.44,0.44,72000,31680,0.00,2
108/10/03,0.42,0.42,0.41,0.42,197000,81510,-0.02,4
108/10/04,0.40,0.40,0.40,0.40,70000,28000,-0.02,2
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.36,0.36,0.33,0.33,95000,33000,-0.06,4
108/10/09,0.31,0.31,0.28,0.30,60000,18400,-0.03,3
108/10/14,0.31,0.35,0.31,0.34,25000,8200,+0.04,4
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.32,0.32,0.32,0.32,5000,1600,-0.01,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.34,0.34,0.34,0.34,2000,680,+0.03,1
108/10/24,0.32,0.32,0.32,0.32,37000,11840,-0.02,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.21,0.21,0.21,0.21,3000,630,-0.03,1
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,0.04,0.04,0.04,0.04,8000,320,-0.02,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
