108/02/20,1.54,1.54,1.52,1.52,19000,29030,-0.21,3
108/05/14,---,---,---,---,0,0,---,0
108/05/15,1.27,1.29,1.27,1.29,30000,38500,+0.12,2
108/05/16,1.16,1.16,1.16,1.16,10000,11600,-0.13,1
108/05/17,0.96,0.96,0.96,0.96,1000,960,-0.20,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.71,0.71,0.71,0.71,10000,7100,-0.04,1
108/05/22,0.78,0.78,0.74,0.76,40000,30200,+0.05,3
108/05/23,0.37,0.42,0.37,0.42,23000,9060,-0.34,3
108/05/24,0.36,0.41,0.36,0.41,70000,26900,-0.01,7
108/05/27,0.34,0.34,0.32,0.32,60000,19700,-0.09,5
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.36,0.44,0.36,0.44,23000,9020,+0.11,3
108/06/03,0.38,0.38,0.37,0.37,20000,7500,-0.07,2
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.34,0.34,0.34,0.34,10000,3400,+0.03,1
108/06/06,0.31,0.31,0.31,0.31,10000,3100,-0.03,1
108/06/10,0.32,0.35,0.32,0.35,30000,10000,+0.04,3
108/06/11,0.35,0.35,0.34,0.34,30000,10300,-0.01,3
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.38,0.45,0.38,0.45,90000,37300,+0.10,9
108/06/21,0.45,0.45,0.45,0.45,90000,40500,0.00,2
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.54,0.56,0.54,0.56,16000,8840,+0.02,2
108/07/03,0.53,0.53,0.53,0.53,16000,8480,-0.03,2
108/07/04,0.51,0.52,0.51,0.52,20000,10300,-0.01,2
108/07/05,0.48,0.48,0.48,0.48,20000,9600,-0.04,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.44,0.47,0.44,0.47,20000,9100,+0.05,2
108/07/22,0.48,0.48,0.48,0.48,20000,9600,+0.01,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.48,0.48,0.48,0.48,10000,4800,-0.03,1
108/07/29,0.49,0.49,0.49,0.49,10000,4900,+0.01,1
108/07/30,0.39,0.39,0.39,0.39,70000,27300,-0.10,3
108/07/31,0.35,0.35,0.35,0.35,30000,10500,-0.04,2
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.26,0.26,0.26,0.26,100000,26000,-0.09,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
