108/05/17,1.01,1.01,0.92,0.93,36000,34180,-0.26,3
108/07/05,---,---,---,---,0,0,---,0
108/07/08,1.30,1.33,1.30,1.33,17000,22410,+0.02,4
108/07/09,1.26,1.26,1.25,1.26,22000,27710,-0.07,3
108/07/10,1.30,1.30,1.27,1.27,11000,14000,+0.01,2
108/07/11,1.32,1.32,1.32,1.32,1000,1320,+0.05,1
108/07/12,1.32,1.32,1.32,1.32,5000,6600,0.00,1
108/07/15,1.32,1.32,1.27,1.28,20000,25800,-0.04,4
108/07/16,1.28,1.28,1.28,1.28,7000,8960,0.00,2
108/07/17,1.28,1.28,1.27,1.27,10000,12750,-0.01,2
108/07/18,1.16,1.17,1.16,1.17,17000,19740,-0.10,2
108/07/19,1.13,1.19,1.13,1.19,70000,81680,+0.02,4
108/07/22,1.16,1.18,1.13,1.18,116000,134200,-0.01,4
108/07/23,1.19,1.28,1.19,1.22,275000,337510,+0.04,13
108/07/24,1.23,1.23,1.21,1.22,194000,236800,0.00,8
108/07/25,1.22,1.33,1.22,1.30,146000,191000,+0.08,7
108/07/26,1.28,1.30,1.26,1.30,153000,195540,0.00,7
108/07/29,1.31,1.31,1.31,1.31,25000,32750,+0.01,1
108/07/30,1.32,1.32,1.18,1.18,76000,96290,-0.13,6
108/07/31,1.28,1.28,1.26,1.27,48000,61240,+0.09,3
108/08/01,1.25,1.25,1.24,1.24,43000,53370,-0.03,3
108/08/02,1.18,1.18,1.13,1.13,83000,94240,-0.11,5
108/08/05,1.12,1.12,1.09,1.09,12000,13230,-0.04,2
108/08/06,1.03,1.03,1.02,1.02,10000,10250,-0.07,2
108/08/07,1.09,1.10,1.06,1.08,1269000,1378360,+0.06,41
108/08/08,1.16,1.21,1.13,1.13,1247000,1459290,+0.05,45
108/08/12,1.16,1.16,1.03,1.03,78000,86240,-0.10,10
108/08/13,1.00,1.09,1.00,1.07,31000,31720,+0.04,4
108/08/14,---,---,---,---,0,0,---,0
108/08/15,1.08,1.08,1.08,1.08,19000,20520,-0.02,1
108/08/16,1.12,1.12,1.09,1.10,149000,165180,+0.02,6
108/08/19,1.24,1.50,1.21,1.25,355000,462930,+0.15,23
108/08/20,1.21,1.28,1.21,1.24,379000,471220,-0.01,31
108/08/21,1.23,1.66,1.23,1.66,793000,1092080,+0.42,30
108/08/22,1.69,1.85,1.64,1.73,724000,1238420,+0.07,56
108/08/23,1.77,1.77,1.65,1.65,272000,457230,-0.08,11
108/08/26,1.57,1.73,1.57,1.62,155000,258780,-0.03,8
108/08/27,1.80,1.83,1.75,1.83,151000,269730,+0.21,15
108/08/28,1.75,1.75,1.66,1.66,12000,20100,-0.17,3
108/08/29,1.67,1.76,1.65,1.76,21000,35770,+0.10,3
108/08/30,1.78,1.78,1.78,1.78,20000,35600,+0.02,1
108/09/02,1.72,1.72,1.71,1.71,15000,25700,-0.07,2
108/09/03,1.81,1.81,1.81,1.81,10000,18100,+0.10,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,1.59,1.65,1.59,1.65,17000,27650,+0.02,3
108/09/09,1.56,1.56,1.56,1.56,10000,15600,-0.09,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,1.51,1.56,1.51,1.56,34000,52240,0.00,4
108/09/12,1.62,1.62,1.62,1.62,30000,48600,+0.06,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,1.39,1.48,1.35,1.48,125000,174690,+0.15,9
108/09/20,1.46,1.46,1.40,1.46,123000,176960,-0.02,11
108/09/23,1.49,1.49,1.49,1.49,5000,7450,+0.03,2
108/09/24,1.40,1.40,1.33,1.33,8000,10990,-0.16,2
108/09/25,1.20,1.20,1.20,1.20,20000,24000,-0.13,1
108/09/26,1.22,1.22,1.22,1.22,100000,122000,+0.02,8
108/09/27,1.15,1.15,1.06,1.06,98000,105450,-0.16,4
108/10/01,1.11,1.11,1.11,1.11,100000,111000,+0.05,1
108/10/02,1.24,1.32,1.24,1.32,211000,267320,+0.21,10
108/10/03,1.33,1.35,1.32,1.32,109000,145040,0.00,10
108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.35,1.35,1.35,1.35,4000,5400,+0.03,1
108/10/08,1.36,1.36,1.27,1.27,7000,9250,-0.08,2
108/10/09,---,---,---,---,0,0,---,0
108/10/14,1.31,1.31,1.31,1.31,20000,26200,+0.04,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,1.36,1.36,1.36,1.36,1000,1360,+0.01,1
108/10/17,---,---,---,---,0,0,---,0
108/10/18,1.34,1.34,1.34,1.34,1000,1340,-0.02,1
108/10/21,1.44,1.44,1.44,1.44,3000,4320,+0.10,1
108/10/22,1.47,1.47,1.47,1.47,3000,4410,+0.03,1
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,1.51,1.51,1.51,1.51,10000,15100,+0.07,1
108/10/28,1.55,1.55,1.55,1.55,10000,15500,+0.04,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,1.25,1.25,1.25,1.25,30000,37500,-0.13,1
108/11/07,1.12,1.12,1.12,1.12,5000,5600,-0.13,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,1.24,1.24,1.24,1.24,10000,12400,+0.09,1
108/11/25,1.28,1.28,1.28,1.28,10000,12800,+0.04,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,1.19,1.20,1.19,1.20,70000,83600,-0.08,2
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.26,1.27,1.26,1.27,4000,5050,+0.15,2
108/12/06,1.34,1.34,1.34,1.34,4000,5360,+0.07,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.31,1.39,1.31,1.39,26000,35180,+0.11,4
108/12/11,1.40,1.40,1.40,1.40,26000,36400,+0.01,2
108/12/12,---,---,---,---,0,0,---,0
