107/12/04,1.55,1.58,1.55,1.58,157000,246410,+0.14,3
108/01/28,1.49,1.55,1.48,1.48,190000,287020,+0.10,12
108/01/29,1.35,1.38,1.35,1.35,62000,84900,-0.13,4
108/01/30,1.30,1.30,1.30,1.30,53000,68900,-0.05,2
108/02/11,1.32,1.32,1.23,1.26,318000,394440,-0.04,10
108/02/12,1.19,1.39,1.19,1.39,362000,440440,+0.13,8
108/02/13,1.42,1.42,1.30,1.30,148000,200160,-0.09,11
108/02/14,1.56,1.61,1.56,1.60,155000,248680,+0.30,7
108/02/15,1.57,1.70,1.54,1.54,165000,275700,-0.06,10
108/02/18,1.60,1.61,1.56,1.56,23000,36480,+0.02,3
108/02/19,---,---,---,---,0,0,---,0
108/02/20,1.62,1.70,1.62,1.62,32000,53670,+0.06,6
108/02/21,1.66,1.68,1.53,1.53,32000,51540,-0.09,7
108/02/22,1.54,1.54,1.52,1.52,12000,18440,-0.01,2
108/02/25,1.67,1.67,1.67,1.67,100000,167000,+0.15,2
108/02/26,1.69,1.77,1.64,1.64,98000,171390,-0.03,11
108/02/27,1.60,1.60,1.52,1.56,186000,284210,-0.08,8
108/03/04,1.48,1.50,1.43,1.43,10000,14750,-0.13,3
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,1.19,1.21,1.17,1.17,73000,86980,-0.16,7
108/03/11,1.15,1.15,1.12,1.12,63000,71790,-0.05,10
108/03/12,1.15,1.17,1.15,1.17,603000,700950,+0.05,5
108/03/13,1.17,1.18,1.13,1.18,620000,718960,+0.01,12
108/03/14,1.21,1.21,1.16,1.19,34000,40400,+0.01,4
108/03/15,1.23,1.23,1.23,1.23,4000,4920,+0.04,1
108/03/18,1.30,1.32,1.30,1.30,25000,32600,+0.07,4
108/03/19,1.18,1.18,1.18,1.18,10000,11800,-0.12,2
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,1.20,1.22,1.20,1.22,15000,18200,+0.01,2
108/03/25,1.13,1.13,1.13,1.13,31000,35030,-0.09,1
108/03/26,1.13,1.13,1.09,1.09,66000,73380,-0.04,3
108/03/27,1.10,1.10,1.09,1.09,20000,21950,0.00,3
108/03/28,0.98,0.98,0.98,0.98,25000,24500,-0.11,1
108/03/29,0.97,0.97,0.97,0.97,20000,19400,-0.01,2
108/04/01,1.03,1.03,1.03,1.03,3000,3090,+0.06,1
108/04/02,1.27,1.27,1.27,1.27,143000,181610,+0.24,3
108/04/03,1.17,1.17,1.13,1.13,143000,166310,-0.14,5
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,0.87,0.87,0.87,0.87,6000,5220,-0.04,1
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,1.12,1.12,1.06,1.08,94000,102240,+0.19,4
108/04/19,1.02,1.28,1.02,1.25,725000,812810,+0.17,24
108/04/22,1.30,1.66,1.22,1.60,1382000,1867550,+0.35,62
108/04/23,1.55,1.67,1.32,1.64,1060000,1597850,+0.04,52
108/04/24,1.75,2.06,1.73,1.91,381000,709140,+0.27,29
108/04/25,1.88,2.25,1.88,2.16,231000,480610,+0.25,15
108/04/26,2.10,2.21,2.10,2.21,75000,161540,+0.05,6
108/04/29,2.22,2.22,1.82,2.00,67000,132840,-0.21,6
108/04/30,1.94,2.25,1.94,2.25,196000,412610,+0.25,8
108/05/02,2.04,2.08,1.67,1.67,196000,396090,-0.58,7
108/05/03,---,---,---,---,0,0,---,0
108/05/06,1.40,1.42,1.27,1.27,62000,85820,-0.49,4
108/05/07,1.24,1.24,1.23,1.23,5000,6190,-0.04,2
108/05/08,1.07,1.32,1.07,1.27,56000,73370,+0.04,3
108/05/09,1.25,1.25,0.89,0.91,134000,145960,-0.36,9
108/05/10,0.97,0.97,0.76,0.91,634000,550940,0.00,15
108/05/13,0.81,0.81,0.68,0.68,550000,436600,-0.23,8
108/05/14,0.57,0.69,0.57,0.67,108000,70920,-0.01,7
108/05/15,0.67,0.67,0.67,0.67,40000,26800,0.00,1
108/05/16,0.59,0.59,0.53,0.55,344000,196900,-0.12,6
108/05/17,0.42,0.43,0.31,0.31,126000,50780,-0.24,4
108/05/20,0.33,0.35,0.33,0.35,6000,2000,+0.04,2
108/05/21,0.20,0.29,0.20,0.29,851000,197090,-0.06,10
108/05/22,0.27,0.27,0.25,0.25,215000,56750,-0.04,4
108/05/23,0.11,0.11,0.08,0.11,802000,73420,-0.14,7
108/05/24,0.12,0.12,0.12,0.12,9000,1080,+0.01,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.12,0.12,0.12,0.12,110000,13200,0.00,2
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.12,0.12,0.12,0.12,1000,120,+0.02,1
108/05/31,0.12,0.12,0.11,0.11,321000,38510,-0.01,5
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.01,0.01,0.01,0.01,70000,700,-0.04,1
108/06/27,0.01,0.01,0.01,0.01,10000,100,0.00,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
