108/10/03,0.88,0.97,0.87,0.93,236000,218870,0.00,16
108/10/04,0.95,1.14,0.93,1.03,795000,835620,+0.10,35
108/10/07,1.01,1.04,0.95,0.99,517000,511370,-0.04,26
108/10/08,1.01,1.01,0.84,0.91,785000,739040,-0.08,28
108/10/09,0.87,0.91,0.78,0.78,494000,425420,-0.13,20
108/10/14,0.77,0.77,0.65,0.68,213000,149480,-0.10,12
108/10/15,0.70,0.74,0.66,0.70,293000,208310,+0.02,13
108/10/16,0.69,0.74,0.69,0.72,231000,166820,+0.02,7
108/10/17,0.69,0.74,0.69,0.74,200000,141300,+0.02,7
108/10/18,0.69,0.69,0.62,0.62,170000,109500,-0.12,5
108/10/21,0.61,0.61,0.54,0.54,127000,73850,-0.08,6
108/10/22,0.54,0.61,0.54,0.61,390000,226860,+0.07,12
108/10/23,0.57,0.62,0.57,0.62,346000,205540,+0.01,15
108/10/24,0.61,0.61,0.61,0.61,90000,54900,-0.01,3
108/10/25,0.61,0.63,0.61,0.61,146000,89740,0.00,7
108/10/28,0.63,0.68,0.63,0.63,124000,80030,+0.02,13
108/10/29,0.70,0.82,0.68,0.82,731000,549780,+0.19,26
108/10/30,0.64,0.79,0.60,0.78,974000,658910,-0.04,36
108/10/31,1.00,1.00,0.89,0.97,663000,626470,+0.19,33
108/11/01,0.91,0.95,0.85,0.95,629000,584910,-0.02,14
108/11/04,0.98,0.98,0.91,0.94,199000,184680,-0.01,14
108/11/05,0.88,0.88,0.79,0.80,393000,324930,-0.14,12
108/11/06,0.77,0.92,0.76,0.91,345000,289260,+0.11,14
108/11/07,0.87,0.91,0.81,0.86,391000,334620,-0.05,22
108/11/08,1.00,1.02,0.90,0.94,599000,568310,+0.08,15
108/11/11,0.93,0.95,0.81,0.83,492000,450160,-0.11,12
108/11/12,0.79,0.81,0.67,0.81,262000,196660,-0.02,10
108/11/13,0.78,0.87,0.76,0.82,322000,272740,+0.01,7
108/11/14,0.77,0.79,0.76,0.79,222000,170840,-0.03,5
108/11/15,0.80,0.80,0.77,0.80,110000,87700,+0.01,3
108/11/18,0.89,1.15,0.89,1.15,195000,196530,+0.35,9
108/11/19,0.92,1.06,0.90,1.06,154000,147750,-0.09,10
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.33,1.35,1.33,1.33,5000,6690,+0.26,3
108/11/27,1.12,1.12,1.12,1.12,5000,5600,-0.21,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,1.33,1.33,1.33,1.33,2000,2660,+0.21,1
108/12/02,1.11,1.11,0.95,0.95,32000,30720,-0.38,2
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.12,1.19,1.09,1.12,35000,39750,+0.18,4
