107/11/28,1.97,2.02,1.90,1.90,29000,57850,+0.34,3
108/03/27,0.91,0.91,0.91,0.91,50000,45500,-0.02,1
108/03/28,0.95,0.97,0.93,0.93,160000,152400,+0.02,6
108/03/29,0.92,0.95,0.92,0.95,60000,56300,+0.02,4
108/04/01,1.01,1.21,1.01,1.17,330000,354340,+0.22,11
108/04/02,1.18,1.22,1.17,1.22,230000,275300,+0.05,15
108/04/03,1.17,1.19,1.17,1.17,40000,47200,-0.05,3
108/04/08,1.26,1.26,1.26,1.26,10000,12600,+0.09,1
108/04/09,1.40,1.40,1.35,1.35,12000,16700,+0.09,2
108/04/10,1.32,1.32,1.28,1.30,19000,24760,-0.05,3
108/04/11,1.25,1.30,1.23,1.23,51000,63600,-0.07,5
108/04/12,1.14,1.14,1.09,1.10,43000,48470,-0.13,3
108/04/15,1.13,1.16,1.13,1.15,21000,23960,+0.05,3
108/04/16,1.22,1.22,1.19,1.20,25000,30080,+0.05,4
108/04/17,1.23,1.27,1.23,1.27,91000,111970,+0.07,3
108/04/18,1.27,1.43,1.27,1.43,70000,94900,+0.16,3
108/04/19,1.32,1.32,1.32,1.32,30000,39600,-0.11,1
108/04/22,1.48,1.48,1.47,1.47,50000,73600,+0.15,2
108/04/23,1.27,1.27,1.27,1.27,1000,1270,-0.20,1
108/04/24,1.27,1.37,1.27,1.29,65000,85150,+0.02,4
108/04/25,1.19,1.30,1.19,1.30,55000,69550,+0.01,4
108/04/26,1.29,1.29,1.25,1.25,50000,63800,-0.05,3
108/04/29,1.11,1.11,1.06,1.06,110000,117100,-0.19,2
108/04/30,1.08,1.08,0.98,1.02,110000,110800,-0.04,4
108/05/02,1.06,1.07,1.06,1.07,110000,117100,+0.05,3
108/05/03,---,---,---,---,0,0,---,0
108/05/06,1.08,1.08,1.08,1.08,30000,32400,-0.11,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,1.23,1.23,1.23,1.23,10000,12300,+0.08,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,1.06,1.06,1.06,1.06,10000,10600,-0.02,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.87,0.87,0.87,0.87,5000,4350,-0.06,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.87,0.87,0.76,0.76,22000,18090,-0.17,3
108/05/17,0.81,0.82,0.78,0.78,15000,12050,+0.02,3
108/05/20,0.70,0.70,0.70,0.70,50000,35000,-0.08,1
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.71,0.71,0.71,0.71,50000,35500,+0.01,1
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.47,0.47,0.47,0.47,99000,46530,+0.03,1
108/06/13,0.41,0.41,0.39,0.39,198000,79200,-0.08,2
108/06/14,0.36,0.36,0.36,0.36,99000,35640,-0.03,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
