108/02/19,1.14,1.14,1.14,1.14,8000,9120,+0.01,3
108/04/15,0.83,0.83,0.83,0.83,24000,19920,-0.01,2
108/04/16,0.82,0.82,0.82,0.82,100000,82000,-0.01,1
108/04/17,0.87,0.93,0.87,0.90,310000,274700,+0.08,12
108/04/18,0.90,1.02,0.90,0.97,570000,545290,+0.07,32
108/04/19,1.00,1.02,0.96,0.96,257000,256020,-0.01,31
108/04/22,1.04,1.08,1.00,1.05,788000,817860,+0.09,53
108/04/23,1.05,1.05,0.98,0.99,413000,413700,-0.06,42
108/04/24,1.03,1.03,0.97,0.97,142000,141680,-0.02,11
108/04/25,0.95,0.95,0.91,0.92,51000,47720,-0.05,15
108/04/26,0.86,0.88,0.84,0.85,121000,103320,-0.07,11
108/04/29,0.82,0.83,0.80,0.80,79000,63800,-0.05,10
108/04/30,0.76,0.84,0.76,0.84,14000,11050,+0.04,5
108/05/02,0.89,1.05,0.87,1.05,300000,289620,+0.21,24
108/05/03,1.00,1.00,0.94,0.94,296000,286530,-0.11,31
108/05/06,0.86,0.87,0.84,0.84,61000,52240,-0.10,14
108/05/07,0.88,0.91,0.87,0.87,97000,85860,+0.03,6
108/05/08,0.78,0.82,0.78,0.82,30000,24200,-0.05,4
108/05/09,0.83,0.83,0.75,0.76,630000,482930,-0.06,18
108/05/10,0.77,0.80,0.75,0.80,75000,58040,+0.04,7
108/05/13,0.80,0.80,0.78,0.78,31000,24200,-0.02,3
108/05/14,0.76,0.77,0.72,0.76,211000,157200,-0.02,11
108/05/15,0.78,0.84,0.78,0.84,363000,284790,+0.08,8
108/05/16,0.72,0.75,0.70,0.73,360000,252890,-0.11,10
108/05/17,0.74,0.74,0.42,0.54,89000,48650,-0.19,10
108/05/20,0.49,0.50,0.39,0.39,664000,284820,-0.15,24
108/05/21,0.38,0.42,0.36,0.42,305000,117230,+0.03,23
108/05/22,0.46,0.46,0.43,0.44,433000,193040,+0.02,12
108/05/23,0.38,0.38,0.31,0.31,643000,215560,-0.13,24
108/05/24,0.33,0.38,0.33,0.38,156000,54850,+0.07,20
108/05/27,0.39,0.41,0.33,0.40,410000,154510,+0.02,34
108/05/28,0.34,0.40,0.34,0.39,88000,31770,-0.01,8
108/05/29,0.35,0.38,0.34,0.35,419000,147480,-0.04,12
108/05/30,0.36,0.41,0.36,0.39,117000,46100,+0.04,8
108/05/31,0.40,0.41,0.39,0.39,763000,298320,0.00,10
108/06/03,0.37,0.39,0.37,0.39,100000,38960,0.00,5
108/06/04,0.40,0.42,0.40,0.42,367000,150020,+0.03,8
108/06/05,0.48,0.48,0.42,0.42,42000,18940,0.00,6
108/06/06,0.41,0.42,0.41,0.42,20000,8250,0.00,3
108/06/10,0.46,0.46,0.44,0.44,27000,12020,+0.02,3
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.43,0.43,0.43,0.43,15000,6450,-0.01,1
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.43,0.43,0.39,0.39,210000,84300,-0.05,3
108/06/17,0.39,0.41,0.39,0.41,73000,28510,+0.02,3
108/06/18,0.40,0.40,0.40,0.40,73000,29200,-0.01,1
108/06/19,0.45,0.50,0.45,0.48,280000,133200,+0.08,8
108/06/20,0.47,0.47,0.47,0.47,40000,18800,-0.01,1
108/06/21,0.49,0.49,0.48,0.48,100000,48500,+0.01,2
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.47,0.47,0.47,0.47,20000,9400,-0.01,1
108/06/26,0.49,0.49,0.49,0.49,20000,9800,+0.02,1
108/06/27,0.56,0.56,0.56,0.56,50000,28000,+0.07,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.66,0.66,0.66,0.66,20000,13200,+0.10,2
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.64,0.65,0.64,0.65,11000,7050,0.00,2
108/07/04,0.61,0.61,0.61,0.61,1000,610,-0.04,1
108/07/05,0.57,0.57,0.57,0.57,2000,1140,-0.04,2
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.55,0.55,0.55,0.55,6000,3300,-0.02,1
108/07/10,0.58,0.58,0.58,0.58,5000,2900,+0.03,1
108/07/11,0.57,0.58,0.57,0.58,15000,8650,0.00,2
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.57,0.57,0.55,0.55,120000,66400,-0.02,3
108/07/16,0.57,0.57,0.57,0.57,20000,11400,+0.02,1
108/07/17,0.53,0.53,0.52,0.52,100000,52500,-0.05,2
108/07/18,0.47,0.47,0.44,0.44,36000,16440,-0.08,2
108/07/19,0.47,0.47,0.47,0.47,30000,14100,+0.03,2
108/07/22,0.53,0.56,0.53,0.55,360000,199200,+0.08,4
108/07/23,0.57,0.58,0.55,0.58,130000,73100,+0.03,6
108/07/24,0.59,0.60,0.58,0.58,90000,53400,0.00,3
108/07/25,0.56,0.56,0.56,0.56,20000,11200,-0.02,1
108/07/26,0.53,0.53,0.51,0.51,210000,109500,-0.05,3
108/07/29,0.50,0.50,0.46,0.46,280000,134000,-0.05,3
108/07/30,0.44,0.44,0.42,0.42,250000,106000,-0.04,25
108/07/31,0.34,0.34,0.34,0.34,250000,85000,-0.08,2
108/08/01,0.32,0.32,0.32,0.32,100000,32000,-0.02,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.32,0.32,0.32,0.32,200000,64000,-0.01,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.27,0.29,0.27,0.29,299000,83630,+0.01,2
108/08/15,0.24,0.25,0.24,0.25,699000,169760,-0.04,3
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.23,0.23,0.23,0.23,4000,920,-0.01,1
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.30,0.30,0.30,0.30,50000,15000,0.00,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,0.25,0.25,0.25,0.25,1000,250,0.00,1
108/08/30,0.30,0.33,0.30,0.33,500000,159000,+0.08,2
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.30,0.30,0.29,0.29,15000,4450,+0.01,2
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.27,0.29,0.26,0.26,460000,127600,+0.01,4
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.21,0.21,0.21,0.21,20000,4200,-0.03,2
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.20,0.20,0.20,0.20,10000,2000,0.00,1
108/09/25,0.16,0.16,0.16,0.16,335000,53600,-0.04,2
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.11,0.11,0.11,0.11,10000,1100,-0.04,1
108/10/01,0.08,0.08,0.08,0.08,50000,4000,-0.03,1
108/10/02,0.07,0.07,0.07,0.07,39000,2730,-0.01,1
108/10/03,---,---,---,---,0,0,---,0
108/10/04,0.04,0.04,0.04,0.04,1000,40,-0.02,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
