108/03/15,1.38,1.38,1.30,1.33,20000,27110,-0.16,5
108/04/29,1.15,1.15,1.07,1.07,35000,38850,-0.19,4
108/04/30,1.07,1.15,1.07,1.15,284000,319800,+0.08,4
108/05/02,1.14,1.19,1.11,1.11,384000,450530,-0.04,7
108/05/03,1.11,1.15,1.10,1.15,289000,327060,+0.04,5
108/05/06,0.98,0.98,0.84,0.84,210000,195030,-0.31,23
108/05/07,0.93,0.96,0.93,0.94,420000,393960,+0.10,7
108/05/08,0.86,0.91,0.86,0.91,413000,371810,-0.03,21
108/05/09,0.74,0.74,0.72,0.72,22000,15880,-0.19,3
108/05/10,0.70,0.70,0.69,0.69,37000,25630,-0.03,3
108/05/13,0.69,0.69,0.69,0.69,1000,690,0.00,1
108/05/14,0.73,0.73,0.73,0.73,60000,43800,+0.04,1
108/05/15,0.77,0.77,0.77,0.77,100000,77000,+0.04,1
108/05/16,0.76,0.78,0.76,0.78,155000,118900,+0.01,2
108/05/17,0.73,0.75,0.73,0.75,21000,15430,-0.03,3
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.73,0.74,0.73,0.74,110000,80900,+0.02,2
108/05/22,0.79,0.81,0.79,0.79,215000,171950,+0.05,4
108/05/23,0.73,0.75,0.72,0.73,280000,206150,-0.06,15
108/05/24,0.73,0.73,0.73,0.73,25000,18250,0.00,2
108/05/27,0.63,0.63,0.63,0.63,11000,6930,-0.10,1
108/05/28,0.66,0.70,0.66,0.70,200000,136000,+0.07,2
108/05/29,0.74,0.77,0.71,0.71,212000,162420,+0.01,5
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.76,0.87,0.76,0.87,250000,209300,+0.16,6
108/06/03,0.77,0.77,0.70,0.74,254000,189160,-0.13,26
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.64,0.64,0.64,0.64,90000,57600,-0.01,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.53,0.60,0.53,0.60,127000,74560,+0.06,4
108/06/11,0.66,0.66,0.63,0.66,152000,98910,+0.06,16
108/06/12,0.66,0.72,0.66,0.72,187000,128940,+0.06,5
108/06/13,0.68,0.69,0.68,0.69,122000,83960,-0.03,5
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.65,0.69,0.65,0.67,501000,333630,+0.10,11
108/06/20,0.65,0.68,0.64,0.68,666000,438900,+0.01,14
108/06/21,0.74,0.78,0.66,0.66,220000,163000,-0.02,17
108/06/24,0.63,0.63,0.63,0.63,20000,12600,-0.03,2
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.59,0.59,0.59,0.59,40000,23600,+0.04,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.68,0.71,0.66,0.69,820000,553990,+0.01,11
108/07/04,0.65,0.76,0.65,0.76,1170000,815730,+0.07,41
108/07/05,0.72,0.74,0.70,0.71,355000,256950,-0.05,23
108/07/08,0.69,0.69,0.69,0.69,3000,2070,-0.02,1
108/07/09,0.65,0.66,0.65,0.66,15000,9830,-0.03,3
108/07/10,0.67,0.69,0.67,0.69,9000,6190,+0.03,2
108/07/11,0.65,0.65,0.65,0.65,8000,5200,-0.04,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.41,0.41,0.41,0.41,8000,3280,-0.04,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.56,0.58,0.56,0.58,66000,38080,+0.10,3
108/07/26,0.53,0.58,0.53,0.58,174000,98930,0.00,6
108/07/29,0.61,0.67,0.61,0.67,192000,122030,+0.09,9
108/07/30,0.63,0.63,0.56,0.56,47000,26960,-0.11,3
108/07/31,0.56,0.56,0.56,0.56,50000,28000,0.00,1
108/08/01,0.57,0.57,0.54,0.54,161000,88050,-0.02,3
108/08/02,0.45,0.49,0.45,0.48,73000,33590,-0.06,3
108/08/05,0.49,0.49,0.48,0.48,74000,36210,0.00,3
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.48,0.48,0.48,0.48,1000,480,+0.22,1
108/08/21,0.42,0.44,0.40,0.44,74000,29990,-0.04,5
108/08/22,0.55,0.55,0.55,0.55,8000,4400,+0.11,1
108/08/23,0.50,0.50,0.50,0.50,8000,4000,-0.05,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
