108/03/28,1.90,2.00,1.63,1.63,179000,343080,+0.29,7
108/06/17,1.31,1.34,1.31,1.34,64000,85340,0.00,4
108/06/18,1.37,1.45,1.37,1.38,364000,508180,+0.04,28
108/06/19,1.39,1.39,1.31,1.31,304000,405480,-0.07,17
108/06/20,1.38,1.54,1.36,1.54,384000,536790,+0.23,27
108/06/21,1.45,1.50,1.39,1.39,450000,646900,-0.15,32
108/06/24,1.36,1.36,1.30,1.32,97000,128680,-0.07,6
108/06/25,1.32,1.32,1.25,1.28,229000,292120,-0.04,15
108/06/26,1.28,1.28,1.27,1.27,160000,203990,-0.01,7
108/06/27,1.31,1.31,1.27,1.27,140000,180000,0.00,5
108/06/28,1.30,1.31,1.30,1.31,72000,93820,+0.04,2
108/07/01,1.33,1.33,1.33,1.33,30000,39900,+0.02,1
108/07/02,1.33,1.41,1.33,1.41,155000,213250,+0.08,11
108/07/03,1.44,1.54,1.38,1.38,280000,408690,-0.03,21
108/07/04,1.42,1.45,1.39,1.42,129000,182240,+0.04,10
108/07/05,1.44,1.67,1.44,1.58,257000,395950,+0.16,24
108/07/08,1.50,1.57,1.48,1.50,227000,343520,-0.08,13
108/07/09,1.47,1.47,1.46,1.46,12000,17540,-0.04,2
108/07/10,1.53,1.57,1.53,1.57,26000,40220,+0.11,3
108/07/11,1.71,1.71,1.54,1.54,66000,103610,-0.03,6
108/07/12,---,---,---,---,0,0,---,0
108/07/15,1.65,1.76,1.65,1.76,95000,161500,+0.22,5
108/07/16,1.76,1.84,1.75,1.84,132000,235290,+0.08,10
108/07/17,1.84,1.84,1.84,1.84,55000,101200,0.00,1
108/07/18,2.03,2.15,2.03,2.13,45000,91990,+0.29,6
108/07/19,2.12,2.28,2.12,2.28,50000,106800,+0.15,2
108/07/22,2.61,2.68,2.61,2.64,35000,92500,+0.36,4
108/07/23,2.42,2.42,2.42,2.42,35000,84700,-0.22,1
108/07/24,---,---,---,---,0,0,---,0
108/07/25,2.78,2.82,2.78,2.78,200000,561400,+0.09,20
108/07/26,2.88,2.88,2.88,2.88,10000,28800,+0.10,1
108/07/29,3.82,3.82,3.82,3.82,10000,38200,+0.94,1
108/07/30,4.38,4.38,2.77,3.01,22000,90780,-0.81,4
108/07/31,3.21,3.24,3.15,3.15,201000,649650,+0.14,6
108/08/01,3.87,3.87,3.87,3.87,25000,96750,+0.72,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,2.84,2.84,2.84,2.84,10000,28400,-0.82,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
