108/05/30,0.47,0.47,0.47,0.47,25000,11750,+0.04,4
108/05/31,0.55,0.59,0.55,0.59,67000,37830,+0.12,4
108/06/03,0.50,0.51,0.50,0.51,128000,64780,-0.08,4
108/06/04,0.46,0.46,0.46,0.46,10000,4600,-0.05,1
108/06/05,0.47,0.49,0.47,0.47,404000,192060,+0.01,5
108/06/06,0.40,0.40,0.39,0.39,302000,117880,-0.08,2
108/06/10,0.46,0.50,0.45,0.49,771000,371550,+0.10,8
108/06/11,0.51,0.51,0.49,0.50,409000,207890,+0.01,4
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.51,0.51,0.51,0.51,50000,25500,+0.01,1
108/06/14,0.47,0.47,0.44,0.44,190000,85100,-0.07,2
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.47,0.47,0.47,0.47,10000,4700,+0.02,1
108/06/19,0.54,0.54,0.54,0.54,50000,27000,+0.07,1
108/06/20,0.63,0.66,0.63,0.66,88000,55590,+0.12,3
108/06/21,0.70,0.70,0.70,0.70,33000,23100,+0.04,1
108/06/24,0.62,0.62,0.60,0.62,360000,220600,-0.08,5
108/06/25,0.60,0.61,0.60,0.61,200000,121000,-0.01,2
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.55,0.55,0.54,0.54,84000,45460,-0.07,2
108/07/01,0.69,0.76,0.69,0.76,334000,244060,+0.22,8
108/07/02,0.77,0.80,0.77,0.80,113000,89770,+0.04,6
108/07/03,0.74,0.77,0.70,0.72,344000,241280,-0.08,9
108/07/04,0.74,0.74,0.71,0.73,530000,385910,+0.01,8
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.72,0.72,0.72,0.72,15000,10800,-0.02,1
108/07/10,0.73,0.73,0.72,0.73,160000,116700,+0.01,3
108/07/11,0.75,0.77,0.75,0.77,150000,113500,+0.04,2
108/07/12,0.73,0.74,0.73,0.74,55000,40650,-0.03,2
108/07/15,0.76,0.76,0.76,0.76,10000,7600,+0.02,1
108/07/16,0.82,0.82,0.80,0.81,133000,108700,+0.05,5
108/07/17,0.75,0.76,0.75,0.76,373000,281750,-0.05,5
108/07/18,0.76,0.77,0.69,0.69,203000,153110,-0.07,3
108/07/19,0.76,0.76,0.76,0.76,60000,45600,+0.07,1
108/07/22,0.81,0.81,0.80,0.80,109000,88090,+0.04,2
108/07/23,0.84,0.86,0.81,0.81,180000,152390,+0.01,7
108/07/24,0.82,0.82,0.78,0.79,318000,252140,-0.02,10
108/07/25,0.82,0.84,0.82,0.84,283000,232900,+0.05,8
108/07/26,0.83,0.83,0.81,0.81,179000,146590,-0.03,5
108/07/29,0.83,0.83,0.83,0.83,50000,41500,+0.02,1
108/07/30,0.76,0.76,0.73,0.73,28000,20610,-0.10,4
108/07/31,0.68,0.71,0.68,0.71,140000,96900,-0.02,4
108/08/01,0.70,0.71,0.70,0.71,60000,42100,0.00,2
108/08/02,0.60,0.60,0.58,0.58,130000,75600,-0.13,4
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.58,0.58,0.58,0.58,50000,29000,0.00,1
108/08/07,0.61,0.61,0.61,0.61,100000,61000,+0.03,1
108/08/08,0.63,0.63,0.63,0.63,2000,1260,+0.02,1
108/08/12,0.63,0.63,0.62,0.62,32000,20140,-0.01,2
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.62,0.62,0.58,0.58,240000,144800,0.00,3
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.54,0.58,0.54,0.58,80000,45600,+0.04,2
108/08/19,0.57,0.62,0.57,0.62,333000,197110,+0.04,4
108/08/20,0.62,0.62,0.62,0.62,173000,107260,0.00,3
108/08/21,0.55,0.55,0.55,0.55,50000,27500,-0.07,1
108/08/22,0.78,0.78,0.78,0.78,10000,7800,+0.23,1
108/08/23,0.50,0.55,0.50,0.55,110000,60000,-0.23,2
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.54,0.54,0.54,0.54,100000,54000,+0.02,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.60,0.60,0.60,0.60,100000,60000,+0.05,1
108/09/06,0.56,0.56,0.56,0.56,100000,56000,-0.04,1
108/09/09,0.57,0.57,0.50,0.50,130000,72400,-0.06,3
108/09/10,0.48,0.48,0.48,0.48,10000,4800,-0.02,1
108/09/11,0.47,0.47,0.47,0.47,10000,4700,-0.01,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,0.40,0.40,0.35,0.35,170000,61500,-0.13,3
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.31,0.31,0.31,0.31,220000,68200,0.00,3
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.25,0.25,0.25,0.25,320000,80000,-0.05,2
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.25,0.25,0.24,0.24,200000,49000,0.00,2
108/09/25,0.21,0.21,0.21,0.21,200000,42000,-0.03,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.19,0.19,0.19,0.19,100000,19000,-0.01,1
108/10/01,0.18,0.18,0.18,0.18,113000,20340,-0.01,4
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.11,0.11,0.11,0.11,10000,1100,-0.01,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.13,0.13,0.13,0.13,30000,3900,+0.02,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.03,0.03,0.03,0.03,40000,1200,-0.07,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
