108/06/12,1.15,1.25,1.12,1.23,1355000,1617710,+0.10,102
108/06/13,1.22,1.33,1.16,1.19,1827000,2310800,-0.04,75
108/06/14,1.19,1.22,1.16,1.22,1474000,1758750,+0.03,88
108/06/17,1.21,1.31,1.16,1.26,1394000,1735140,+0.04,72
108/06/18,1.31,1.36,1.18,1.19,1488000,1931560,-0.07,62
108/06/19,1.24,1.38,1.20,1.38,1752000,2229420,+0.19,77
108/06/20,1.34,1.36,1.29,1.35,2176000,2876340,-0.03,97
108/06/21,1.33,1.33,1.19,1.19,2602000,3240800,-0.16,75
108/06/24,1.20,1.22,1.16,1.21,1049000,1256010,+0.02,41
108/06/25,1.20,1.24,1.18,1.22,969000,1174370,+0.01,32
108/06/26,1.20,1.31,1.19,1.25,1786000,2262840,+0.03,51
108/06/27,1.31,1.35,1.17,1.18,1834000,2270960,-0.07,116
108/06/28,1.17,1.17,1.07,1.09,1033000,1141350,-0.09,58
108/07/01,1.13,1.15,1.09,1.11,1294000,1439070,+0.02,45
108/07/02,1.11,1.12,0.97,1.04,1914000,1924050,-0.07,73
108/07/03,1.00,1.21,0.98,1.21,1689000,1777890,+0.17,74
108/07/04,1.24,1.26,1.16,1.17,1146000,1392330,-0.04,60
108/07/05,1.26,1.28,1.21,1.22,851000,1053090,+0.05,46
108/07/08,1.17,1.20,1.16,1.19,824000,980040,-0.03,38
108/07/09,1.20,1.24,1.16,1.19,993000,1186440,0.00,41
108/07/10,1.22,1.23,1.07,1.09,1535000,1754650,-0.10,97
108/07/11,1.14,1.16,1.10,1.16,358000,410230,+0.07,31
108/07/12,1.18,1.20,1.13,1.20,1290000,1511210,+0.04,70
108/07/15,1.21,1.28,1.17,1.28,1578000,1979780,+0.08,82
108/07/16,1.31,1.31,1.19,1.19,968000,1184400,-0.09,47
108/07/17,1.19,1.23,1.14,1.16,1570000,1846710,-0.03,69
108/07/18,1.14,1.16,1.11,1.12,842000,940740,-0.04,48
108/07/19,1.13,1.15,1.10,1.10,339000,382440,-0.02,27
108/07/22,1.13,1.13,1.07,1.09,643000,710640,-0.01,31
108/07/23,1.12,1.25,1.11,1.11,948000,1105010,+0.02,52
108/07/24,1.11,1.11,1.05,1.05,440000,470060,-0.06,40
108/07/25,1.06,1.06,1.05,1.05,173000,182640,0.00,15
108/07/26,1.05,1.07,1.00,1.07,326000,342310,+0.02,17
108/07/29,1.08,1.12,1.04,1.12,357000,383070,+0.05,27
108/07/30,1.10,1.12,1.07,1.08,426000,467280,-0.04,20
108/07/31,1.06,1.09,1.02,1.07,594000,628020,-0.01,21
108/08/01,1.04,1.10,1.04,1.10,737000,793720,+0.03,29
108/08/02,1.07,1.07,1.03,1.04,335000,351850,-0.06,16
108/08/05,1.05,1.08,1.02,1.04,272000,284010,0.00,13
108/08/06,1.12,1.50,1.08,1.48,2877000,3711820,+0.44,119
108/08/07,1.56,1.92,1.47,1.91,4768000,8078660,+0.43,192
108/08/08,1.84,1.96,1.80,1.91,1022000,1916940,0.00,62
108/08/12,2.03,2.30,2.03,2.15,340000,748050,+0.24,25
108/08/13,2.18,2.28,2.12,2.27,608000,1324690,+0.12,39
108/08/14,2.34,2.50,2.15,2.18,573000,1318410,-0.09,49
108/08/15,2.14,2.14,1.89,1.89,373000,748620,-0.29,26
108/08/16,2.03,2.20,2.03,2.20,65000,138560,+0.31,15
108/08/19,2.28,2.31,2.16,2.26,105000,234210,+0.06,8
108/08/20,2.31,2.31,2.13,2.13,130000,286700,-0.13,13
108/08/21,1.98,2.09,1.98,2.09,185000,373050,-0.04,9
108/08/22,2.09,2.13,2.09,2.13,9000,18970,+0.04,3
108/08/23,2.17,2.30,2.17,2.30,113000,249410,+0.17,8
108/08/26,2.20,2.26,2.20,2.26,14000,31400,-0.04,2
108/08/27,2.23,2.50,2.23,2.44,351000,838200,+0.18,6
108/08/28,2.53,2.53,2.53,2.53,5000,12650,+0.09,1
108/08/29,2.19,2.19,2.15,2.15,61000,131990,-0.38,3
108/08/30,2.16,2.16,2.16,2.16,1000,2160,+0.01,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,2.64,2.92,2.57,2.92,217000,578340,+0.71,24
108/09/05,2.97,3.05,2.16,2.16,395000,1003750,-0.76,36
108/09/06,2.29,2.41,2.26,2.31,150000,346200,+0.15,12
108/09/09,2.37,2.37,2.03,2.18,170000,363000,-0.13,14
108/09/10,2.12,2.15,2.06,2.06,83000,175310,-0.12,7
108/09/11,2.22,2.22,2.17,2.17,32000,70020,+0.11,4
108/09/12,2.24,2.24,2.11,2.16,82000,176620,-0.01,4
108/09/16,2.06,2.06,2.04,2.04,100000,205000,-0.12,3
108/09/17,2.14,2.14,2.11,2.11,120000,255900,+0.07,12
108/09/18,2.20,2.21,2.13,2.13,112000,243610,+0.02,11
108/09/19,2.10,2.15,2.03,2.03,22000,46000,-0.10,4
108/09/20,2.18,2.20,2.13,2.13,64000,137080,+0.10,4
108/09/23,2.19,2.19,2.19,2.19,10000,21900,+0.06,1
108/09/24,2.19,2.46,2.19,2.39,73000,175160,+0.20,12
108/09/25,2.39,2.39,2.35,2.35,66000,155340,-0.04,2
108/09/26,2.26,2.26,2.19,2.20,175000,388650,-0.15,9
108/09/27,2.10,2.19,2.10,2.16,61000,132500,-0.04,5
108/10/01,2.31,2.32,2.27,2.30,170000,390600,+0.14,12
108/10/02,2.41,3.00,2.41,2.64,340000,901960,+0.34,29
108/10/03,2.54,2.73,2.54,2.64,218000,584360,0.00,12
108/10/04,2.65,2.65,2.65,2.65,30000,79500,+0.01,3
108/10/07,2.58,2.58,2.58,2.58,30000,77400,-0.07,1
108/10/08,2.36,2.36,2.22,2.22,35000,79300,-0.36,3
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,2.04,2.04,2.04,2.04,5000,10200,0.00,1
108/10/17,2.09,2.09,2.09,2.09,1000,2090,+0.05,1
108/10/18,2.21,2.21,2.21,2.21,1000,2210,+0.12,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,2.04,2.04,2.04,2.04,25000,51000,-0.08,1
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,2.17,2.17,2.17,2.17,6000,13020,+0.15,2
108/11/01,2.22,2.45,2.22,2.45,40000,92600,+0.28,4
108/11/04,2.48,2.48,2.47,2.48,40000,99100,+0.03,3
108/11/05,---,---,---,---,0,0,---,0
108/11/06,2.16,2.19,2.16,2.19,115000,249900,+0.02,2
108/11/07,2.38,2.38,2.38,2.38,10000,23800,+0.19,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,1.94,1.94,1.94,1.94,5000,9700,+0.05,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,1.44,1.44,1.44,1.44,10000,14400,-0.03,1
108/11/25,1.37,1.38,1.37,1.38,14000,19220,-0.06,2
108/11/26,1.51,1.64,1.51,1.64,2000,3150,+0.26,2
108/11/27,1.71,1.71,1.71,1.71,2000,3420,+0.07,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.18,1.24,1.18,1.24,12000,14280,+0.25,2
108/12/09,1.45,1.45,1.44,1.44,12000,17380,+0.20,2
108/12/10,1.79,1.79,1.79,1.79,1000,1790,+0.35,1
108/12/11,1.57,1.57,1.57,1.57,1000,1570,-0.22,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.40,1.52,1.40,1.52,20000,29200,+0.25,2
108/12/17,1.69,1.69,1.63,1.63,20000,33200,+0.11,2
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
