108/05/30,1.44,1.44,1.44,1.44,10000,14400,+0.05,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,3.13,3.13,3.13,3.13,2000,6260,-0.07,1
108/08/15,3.17,3.17,3.17,3.17,5000,15850,+0.04,1
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,2.68,2.68,2.68,2.68,5000,13400,-0.24,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,3.12,3.12,3.12,3.12,10000,31200,+0.44,1
108/09/05,3.19,3.19,3.19,3.19,10000,31900,+0.07,1
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,2.14,2.14,2.14,2.14,2000,4280,+0.08,1
108/09/20,2.07,2.07,2.07,2.07,2000,4140,-0.07,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,1.38,1.58,1.38,1.58,115000,179150,-0.07,3
108/09/26,1.78,1.84,1.72,1.76,115000,203700,+0.18,9
108/09/27,1.46,1.46,1.46,1.46,61000,89060,-0.30,1
108/10/01,1.49,1.53,1.49,1.53,138000,210740,+0.07,6
108/10/02,1.42,1.42,1.35,1.38,77000,106660,-0.15,8
108/10/03,---,---,---,---,0,0,---,0
108/10/04,1.61,1.61,1.61,1.61,37000,59570,+0.24,1
108/10/07,1.52,1.54,1.52,1.52,37000,56640,-0.09,4
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.88,1.26,0.88,1.25,597000,609970,+0.35,21
108/10/18,1.45,1.71,1.40,1.64,602000,938310,+0.39,26
108/10/21,1.59,1.71,1.51,1.71,93000,150190,+0.07,6
108/10/22,1.73,1.73,1.67,1.73,48000,81840,+0.02,5
108/10/23,1.84,1.97,1.84,1.97,70000,133200,+0.24,7
108/10/24,1.98,1.98,1.85,1.87,95000,180650,-0.10,10
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,2.00,2.00,1.83,1.83,35000,65750,+0.03,2
108/11/08,2.07,2.07,2.07,2.07,10000,20700,+0.24,1
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,1.36,1.36,1.36,1.36,10000,13600,0.00,1
108/11/14,1.29,1.29,1.29,1.29,25000,32250,-0.07,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
