108/03/20,1.74,1.75,1.74,1.75,33000,57480,+0.14,3
108/07/09,0.93,0.93,0.93,0.93,110000,102300,0.00,1
108/07/10,0.84,0.84,0.84,0.84,33000,27720,-0.09,1
108/07/11,0.90,0.92,0.90,0.92,135000,122120,+0.08,4
108/07/12,0.96,0.97,0.94,0.97,284000,271630,+0.05,14
108/07/15,0.97,0.98,0.96,0.97,606000,589630,0.00,43
108/07/16,0.96,0.98,0.94,0.96,2067000,1965290,-0.01,115
108/07/17,0.96,0.96,0.90,0.90,2379000,2213680,-0.06,88
108/07/18,0.82,0.82,0.77,0.77,200000,160750,-0.13,11
108/07/19,0.75,0.75,0.75,0.75,75000,56250,-0.02,3
108/07/22,0.69,0.69,0.67,0.68,90000,61200,-0.07,5
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.63,0.63,0.63,0.63,3000,1890,-0.04,1
108/07/25,0.65,0.65,0.65,0.65,15000,9750,+0.02,2
108/07/26,0.66,0.67,0.65,0.65,15000,9900,0.00,3
108/07/29,0.73,0.73,0.73,0.73,8000,5840,+0.08,1
108/07/30,0.67,0.67,0.67,0.67,30000,20100,-0.06,1
108/07/31,0.59,0.59,0.59,0.59,9000,5310,-0.08,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.30,0.30,0.30,0.30,21000,6300,-0.04,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,0.17,0.17,0.17,0.17,20000,3400,-0.02,2
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
