108/03/12,1.65,1.68,1.61,1.61,471000,780060,+0.02,28
108/03/13,1.62,1.63,1.60,1.63,156000,250980,+0.02,6
108/03/14,1.63,1.66,1.56,1.57,110000,174600,-0.06,5
108/03/15,1.64,1.67,1.63,1.63,107000,175880,+0.06,6
108/03/18,1.64,1.64,1.61,1.61,109000,178400,-0.02,5
108/03/19,1.62,1.62,1.57,1.57,67000,107740,-0.04,4
108/03/20,1.56,1.62,1.56,1.62,364000,582490,+0.05,10
108/03/21,1.62,1.64,1.58,1.62,519000,834480,0.00,21
108/03/22,1.67,1.84,1.66,1.74,673000,1164200,+0.12,31
108/03/25,1.63,1.64,1.58,1.58,476000,771400,-0.16,32
108/03/26,1.61,1.62,1.61,1.62,61000,98710,+0.04,3
108/03/27,1.60,1.62,1.60,1.62,100000,161000,0.00,2
108/03/28,1.62,1.64,1.62,1.64,140000,228520,+0.02,5
108/03/29,1.64,1.75,1.64,1.67,386000,653280,+0.03,20
108/04/01,1.71,1.71,1.68,1.68,288000,488020,+0.01,22
108/04/02,---,---,---,---,0,0,---,0
108/04/03,1.60,1.67,1.60,1.66,272000,449280,+0.08,9
108/04/08,1.71,1.73,1.63,1.63,267000,457670,-0.03,8
108/04/09,1.67,1.88,1.67,1.81,784000,1388720,+0.18,29
108/04/10,1.84,1.85,1.78,1.79,909000,1648310,-0.02,43
108/04/11,1.81,2.39,1.77,1.77,216000,403460,-0.02,20
108/04/12,1.80,1.82,1.66,1.66,150000,265600,-0.11,13
108/04/15,---,---,---,---,0,0,---,0
108/04/16,1.68,1.71,1.68,1.71,4000,6750,+0.03,2
108/04/17,1.74,1.85,1.73,1.84,346000,624630,+0.13,18
108/04/18,1.81,1.81,1.65,1.65,246000,438700,-0.19,26
108/04/19,1.74,1.74,1.65,1.68,20000,33930,+0.03,3
108/04/22,1.72,1.72,1.67,1.67,11000,18450,-0.01,3
108/04/23,1.52,1.55,1.52,1.55,22000,33800,-0.12,3
108/04/24,1.55,1.55,1.51,1.51,20000,30600,-0.04,2
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,1.29,1.29,1.23,1.24,48000,60020,-0.20,5
108/04/30,1.19,1.28,1.19,1.24,33000,40530,0.00,5
108/05/02,1.26,1.28,1.26,1.26,11000,13940,+0.02,3
108/05/03,1.32,1.32,1.29,1.30,127000,166240,+0.04,5
108/05/06,1.23,1.26,1.21,1.25,120000,149000,-0.05,10
108/05/07,1.25,1.25,1.22,1.22,286000,355440,-0.03,5
108/05/08,1.07,1.10,1.06,1.07,449000,485560,-0.15,13
108/05/09,1.07,1.07,1.01,1.01,171000,179210,-0.06,5
108/05/10,0.96,0.97,0.95,0.97,111000,107540,-0.04,3
108/05/13,0.87,0.87,0.86,0.86,130000,112550,-0.11,6
108/05/14,0.68,0.75,0.68,0.75,130000,90500,-0.11,2
108/05/15,0.87,0.88,0.85,0.85,570000,493600,+0.10,9
108/05/16,0.89,0.89,0.84,0.87,373000,321940,+0.02,25
108/05/17,0.83,0.83,0.83,0.83,100000,83000,-0.04,1
108/05/20,0.81,0.81,0.79,0.79,100000,79540,-0.04,3
108/05/21,0.83,1.00,0.83,0.97,891000,812870,+0.18,30
108/05/22,1.09,1.09,0.99,0.99,872000,900550,+0.02,58
108/05/23,0.89,0.90,0.87,0.87,16000,14320,-0.12,4
108/05/24,0.90,0.90,0.90,0.90,41000,36900,+0.03,2
108/05/27,0.94,0.98,0.91,0.92,203000,193230,+0.02,5
108/05/28,0.90,0.90,0.79,0.79,185000,160810,-0.13,17
108/05/29,0.75,0.84,0.73,0.80,75000,60670,+0.01,8
108/05/30,0.84,0.84,0.80,0.80,52000,43400,0.00,3
108/05/31,0.85,0.85,0.83,0.83,37000,31110,+0.03,2
108/06/03,0.77,0.84,0.77,0.84,138000,113160,+0.01,6
108/06/04,0.87,0.92,0.86,0.89,272000,240660,+0.05,10
108/06/05,0.90,0.90,0.85,0.85,172000,151150,-0.04,19
108/06/06,0.77,0.77,0.68,0.68,16000,11240,-0.17,2
108/06/10,0.73,0.73,0.72,0.72,51000,37220,+0.04,2
108/06/11,0.69,0.72,0.69,0.71,110000,77200,-0.01,4
108/06/12,0.73,0.73,0.70,0.70,10000,7060,-0.01,3
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.72,0.72,0.72,0.72,54000,38880,+0.04,2
108/06/17,0.70,0.76,0.70,0.76,90000,64400,+0.04,7
108/06/18,0.76,0.76,0.72,0.72,54000,40400,-0.04,8
108/06/19,0.73,0.74,0.71,0.72,86000,63060,0.00,6
108/06/20,0.79,0.87,0.79,0.80,630000,520710,+0.08,30
108/06/21,0.81,0.81,0.77,0.77,549000,429130,-0.03,36
108/06/24,0.81,0.84,0.81,0.84,310000,256070,+0.07,10
108/06/25,0.84,0.84,0.78,0.78,231000,187110,-0.06,20
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.79,0.79,0.77,0.77,42000,32540,0.00,3
108/06/28,0.74,0.74,0.74,0.74,15000,11100,-0.03,1
108/07/01,0.79,0.82,0.79,0.82,47000,38330,+0.08,4
108/07/02,0.79,0.83,0.76,0.83,66000,52020,+0.01,4
108/07/03,0.77,0.84,0.77,0.82,184000,150240,-0.01,8
108/07/04,0.79,0.91,0.79,0.89,265000,225210,+0.07,10
108/07/05,0.88,0.90,0.87,0.88,162000,142880,-0.01,9
108/07/08,0.83,0.83,0.77,0.77,210000,164900,-0.11,14
108/07/09,0.70,0.71,0.70,0.70,630000,443700,-0.07,24
108/07/10,0.70,0.72,0.70,0.72,762000,537320,+0.02,30
108/07/11,0.71,0.71,0.71,0.71,80000,56800,-0.01,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.60,0.60,0.60,0.60,6000,3600,-0.07,1
108/07/16,0.63,0.63,0.63,0.63,15000,9450,+0.03,1
108/07/17,0.58,0.58,0.58,0.58,10000,5800,-0.05,1
108/07/18,0.50,0.50,0.50,0.50,6000,3000,-0.08,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.45,0.45,0.45,0.45,2000,900,0.00,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,0.39,0.39,0.39,0.39,10000,3900,-0.06,1
108/07/30,0.52,0.53,0.50,0.50,20000,10350,+0.11,3
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.25,0.25,0.25,0.25,15000,3750,-0.04,1
