107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.36,0.38,0.36,0.38,200000,74000,-0.06,2
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.39,0.39,0.39,0.39,100000,39000,+0.05,2
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.43,0.43,0.43,0.43,3000,1290,+0.06,1
108/01/03,0.39,0.39,0.39,0.39,100000,39000,-0.04,1
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.42,0.42,0.42,0.42,3000,1260,+0.01,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,0.59,0.59,0.59,0.59,5000,2950,+0.14,1
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.53,0.53,0.53,0.53,100000,53000,-0.01,3
108/01/15,0.55,0.65,0.55,0.62,255000,152300,+0.09,7
108/01/16,0.60,0.70,0.60,0.66,532000,357180,+0.04,9
108/01/17,0.61,0.61,0.54,0.54,468000,272720,-0.12,15
108/01/18,0.55,0.57,0.55,0.57,64000,35480,+0.03,2
108/01/21,0.57,0.57,0.56,0.56,20000,11300,-0.01,2
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.51,0.51,0.51,0.51,10000,5100,-0.04,1
108/01/24,0.58,0.58,0.58,0.58,5000,2900,+0.07,1
108/01/25,0.65,0.73,0.51,0.51,125000,80440,-0.07,13
108/01/28,0.50,0.50,0.48,0.48,53000,26440,-0.03,4
108/01/29,0.48,0.49,0.48,0.49,25000,12170,+0.01,6
108/01/30,0.49,0.50,0.49,0.50,16000,7970,+0.01,4
108/02/11,0.66,0.68,0.66,0.68,210000,142600,+0.18,2
108/02/12,0.61,0.62,0.58,0.58,229000,139520,-0.10,5
108/02/13,0.71,0.79,0.71,0.77,681000,521330,+0.19,26
108/02/14,0.74,0.77,0.63,0.66,750000,533510,-0.11,31
108/02/15,0.83,0.97,0.78,0.80,423000,368540,+0.14,38
108/02/18,0.93,0.93,0.72,0.74,214000,184160,-0.06,9
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.79,0.79,0.68,0.68,21000,15680,-0.06,6
108/02/21,0.69,0.69,0.63,0.66,34000,22560,-0.02,10
108/02/22,0.66,0.71,0.58,0.59,68000,44760,-0.07,16
108/02/25,0.58,0.71,0.58,0.71,68000,45010,+0.12,16
108/02/26,0.70,0.72,0.67,0.69,107000,74870,-0.02,17
108/02/27,0.66,0.68,0.64,0.68,39000,25940,-0.01,9
108/03/04,0.84,0.84,0.75,0.75,30000,22950,+0.07,3
108/03/05,0.71,0.72,0.71,0.72,15000,10700,-0.03,2
108/03/06,0.72,0.72,0.65,0.69,80000,53900,-0.03,5
108/03/07,0.70,0.70,0.61,0.61,250000,159600,-0.08,15
108/03/08,0.51,0.51,0.51,0.51,200000,102000,-0.10,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.18,0.18,0.18,0.18,2000,360,-0.17,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
