108/01/29,0.39,0.39,0.33,0.34,68000,25280,-0.09,6
108/01/30,0.39,0.39,0.39,0.39,100000,39000,+0.05,1
108/02/11,0.37,0.37,0.37,0.37,6000,2220,-0.02,1
108/02/12,0.42,0.42,0.42,0.42,50000,21000,+0.05,1
108/02/13,0.40,0.45,0.39,0.45,174000,72750,+0.03,6
108/02/14,0.47,0.49,0.45,0.49,520000,247370,+0.04,13
108/02/15,0.32,0.35,0.32,0.32,337000,113900,-0.17,18
108/02/18,0.25,0.28,0.25,0.25,67000,17470,-0.07,6
108/02/19,0.25,0.25,0.25,0.25,58000,14500,0.00,2
108/02/20,0.25,0.25,0.25,0.25,10000,2500,0.00,1
108/02/21,0.29,0.34,0.29,0.34,110000,32300,+0.09,3
108/02/22,0.27,0.28,0.27,0.28,400000,111000,-0.06,7
108/02/25,---,---,---,---,0,0,---,0
108/02/26,0.26,0.26,0.25,0.25,20000,5100,-0.04,2
108/02/27,0.24,0.25,0.24,0.25,210000,52400,0.00,2
108/03/04,0.21,0.21,0.19,0.19,51000,10410,-0.06,5
108/03/05,0.18,0.19,0.17,0.19,220000,41500,0.00,4
108/03/06,0.20,0.20,0.19,0.20,410000,81900,+0.01,4
108/03/07,0.21,0.21,0.21,0.21,50000,10500,+0.01,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.22,0.22,0.22,0.22,50000,11000,+0.02,1
108/03/12,0.23,0.23,0.22,0.22,200000,45000,0.00,2
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.18,0.18,0.18,0.18,200000,36000,-0.02,2
108/03/15,0.18,0.18,0.18,0.18,200000,36000,0.00,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.18,0.18,0.18,0.18,4000,720,+0.02,1
108/03/21,0.20,0.20,0.20,0.20,50000,10000,+0.02,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,0.15,0.15,0.11,0.11,138000,15890,-0.06,6
108/03/26,0.14,0.14,0.14,0.14,100000,14000,+0.03,1
108/03/27,0.13,0.14,0.12,0.13,310000,40800,-0.01,4
108/03/28,---,---,---,---,0,0,---,0
108/03/29,0.13,0.13,0.13,0.13,210000,27300,0.00,2
108/04/01,0.28,0.32,0.28,0.28,820000,238400,+0.15,10
108/04/02,0.32,0.47,0.32,0.42,901000,391720,+0.14,8
108/04/03,0.46,0.46,0.39,0.45,800000,354200,+0.03,14
108/04/08,---,---,---,---,0,0,---,0
108/04/09,0.40,0.40,0.40,0.40,3000,1200,-0.20,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,0.22,0.22,0.22,0.22,5000,1100,-0.07,1
108/04/12,0.16,0.16,0.16,0.16,25000,4000,-0.06,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
