107/07/05,1.49,1.49,1.42,1.42,585000,855300,+0.15,9
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.24,0.24,0.24,0.24,100000,24000,-0.05,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.32,0.32,0.32,0.32,5000,1600,+0.02,1
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.23,0.23,0.19,0.19,120000,23600,-0.10,6
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.11,0.12,0.11,0.12,20000,2300,-0.02,2
107/10/11,0.06,0.06,0.06,0.06,35000,2100,-0.06,4
107/10/12,0.04,0.05,0.03,0.05,140000,4800,-0.01,14
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.03,0.04,0.03,0.04,230000,7100,+0.01,15
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.05,0.05,0.04,0.05,120000,5900,+0.01,11
107/10/19,0.04,0.04,0.04,0.04,10000,400,-0.01,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.04,0.04,0.04,0.04,130000,5200,0.00,3
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.03,0.03,0.03,0.03,50000,1500,0.00,5
107/10/31,0.04,0.05,0.04,0.05,70000,3000,+0.02,3
107/11/01,0.08,0.09,0.08,0.09,178000,14520,+0.04,10
107/11/02,0.07,0.09,0.07,0.09,36000,2670,0.00,4
107/11/05,0.10,0.10,0.08,0.08,43000,4080,-0.01,5
107/11/06,0.06,0.06,0.06,0.06,50000,3000,-0.02,1
107/11/07,0.06,0.07,0.06,0.07,160000,9700,+0.01,4
107/11/08,0.06,0.06,0.06,0.06,5000,300,-0.01,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.01,0.01,0.01,0.01,358000,3580,-0.01,36
107/11/13,0.01,0.01,0.01,0.01,375000,3750,0.00,33
107/11/14,0.01,0.02,0.01,0.02,2030000,21610,+0.01,222
107/11/15,0.01,0.02,0.01,0.02,1824000,36280,0.00,57
107/11/16,0.02,0.02,0.01,0.02,730000,8600,0.00,14
107/11/19,0.01,0.01,0.01,0.01,60000,600,-0.01,3
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.01,0.01,0.01,0.01,325000,3250,0.00,4
107/11/22,0.01,0.01,0.01,0.01,140000,1400,0.00,3
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.01,0.01,0.01,0.01,809000,8090,0.00,9
107/11/28,0.01,0.02,0.01,0.02,40000,500,+0.01,2
107/11/29,0.01,0.01,0.01,0.01,180000,1800,-0.01,3
107/11/30,0.01,0.01,0.01,0.01,119000,1190,0.00,1
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
