107/12/04,1.94,1.94,1.86,1.86,52000,96880,-0.15,2
108/01/30,0.87,0.89,0.87,0.89,7000,6130,+0.04,2
108/02/11,0.92,0.92,0.92,0.92,10000,9200,+0.03,1
108/02/12,1.00,1.08,0.99,1.08,384000,393780,+0.16,8
108/02/13,1.16,1.36,1.12,1.36,631000,766290,+0.28,20
108/02/14,1.36,1.50,1.34,1.50,662000,952250,+0.14,23
108/02/15,1.37,1.45,1.36,1.44,832000,1160320,-0.06,23
108/02/18,1.56,1.57,1.49,1.52,463000,710030,+0.08,13
108/02/19,1.42,1.42,1.39,1.39,51000,72300,-0.13,5
108/02/20,1.50,1.50,1.40,1.40,83000,122250,+0.01,7
108/02/21,1.36,1.37,1.33,1.33,107000,143090,-0.07,12
108/02/22,1.34,1.34,1.33,1.33,21000,27940,0.00,2
108/02/25,1.21,1.24,1.20,1.21,85000,104290,-0.12,16
108/02/26,1.26,1.41,1.22,1.22,212000,282210,+0.01,30
108/02/27,1.23,1.24,1.19,1.21,328000,396810,-0.01,7
108/03/04,1.26,1.26,1.12,1.13,185000,223900,-0.08,8
108/03/05,1.05,1.10,1.05,1.05,75000,81160,-0.08,8
108/03/06,1.11,1.12,1.11,1.11,529000,587340,+0.06,5
108/03/07,1.06,1.06,0.91,0.92,604000,611030,-0.19,12
108/03/08,0.89,0.96,0.89,0.89,98000,88580,-0.03,6
108/03/11,0.90,0.96,0.90,0.95,56000,52130,+0.06,8
108/03/12,0.98,0.99,0.89,0.89,102000,94180,-0.06,10
108/03/13,0.87,0.89,0.82,0.82,191000,166620,-0.07,16
108/03/14,0.86,0.86,0.78,0.80,169000,138900,-0.02,9
108/03/15,0.80,0.88,0.80,0.86,156000,131800,+0.06,21
108/03/18,0.88,0.88,0.84,0.84,58000,50070,-0.02,7
108/03/19,0.87,0.92,0.87,0.89,207000,183350,+0.05,9
108/03/20,0.96,0.96,0.92,0.93,184000,175500,+0.04,8
108/03/21,0.95,0.95,0.88,0.88,120000,109200,-0.05,7
108/03/22,0.90,0.92,0.85,0.86,287000,256460,-0.02,16
108/03/25,0.74,0.76,0.74,0.76,192000,143560,-0.10,15
108/03/26,0.79,0.79,0.79,0.79,10000,7900,+0.03,1
108/03/27,0.76,0.76,0.74,0.74,150000,111200,-0.05,2
108/03/28,0.77,0.81,0.77,0.77,343000,269310,+0.03,5
108/03/29,0.78,0.79,0.76,0.79,172000,131410,+0.02,7
108/04/01,0.85,1.04,0.85,1.00,207000,191230,+0.21,22
108/04/02,1.03,1.05,1.01,1.01,281000,290820,+0.01,11
108/04/03,0.98,1.02,0.97,1.02,53000,53580,+0.01,6
108/04/08,1.08,1.09,1.07,1.09,101000,108930,+0.07,9
108/04/09,1.18,1.25,1.17,1.21,250000,307410,+0.12,14
108/04/10,1.18,1.18,1.10,1.13,222000,255030,-0.08,17
108/04/11,1.07,1.07,1.04,1.04,12000,12540,-0.09,3
108/04/12,0.95,0.95,0.91,0.94,134000,126330,-0.10,8
108/04/15,0.98,0.99,0.98,0.98,162000,158770,+0.04,3
108/04/16,1.03,1.07,1.02,1.07,51000,53050,+0.09,6
108/04/17,1.10,1.12,1.10,1.12,197000,220440,+0.05,6
108/04/18,1.13,1.30,1.10,1.10,546000,651060,-0.02,21
108/04/19,1.21,1.27,1.16,1.22,366000,450160,+0.12,27
108/04/22,1.35,1.35,1.15,1.16,159000,203460,-0.06,18
108/04/23,1.16,1.19,1.11,1.13,121000,138760,-0.03,9
108/04/24,1.23,1.24,1.12,1.12,22000,26440,-0.01,8
108/04/25,1.08,1.17,1.08,1.17,16000,17820,+0.05,3
108/04/26,---,---,---,---,0,0,---,0
108/04/29,0.95,0.95,0.91,0.91,25000,23550,-0.20,3
108/04/30,0.92,0.92,0.92,0.92,9000,8280,+0.01,1
108/05/02,0.93,0.93,0.93,0.93,86000,79980,+0.01,1
108/05/03,1.05,1.07,1.04,1.07,201000,210690,+0.14,8
108/05/06,0.94,0.97,0.93,0.93,107000,102660,-0.14,5
108/05/07,0.96,1.05,0.96,1.02,272000,276830,+0.09,6
108/05/08,1.05,1.10,0.99,0.99,381000,407870,-0.03,12
108/05/09,1.00,1.00,0.90,0.90,145000,140130,-0.09,10
108/05/10,0.92,1.01,0.92,0.97,150000,146500,+0.07,7
108/05/13,0.91,0.91,0.80,0.80,160000,137900,-0.17,5
108/05/14,0.77,0.82,0.77,0.82,50000,40500,+0.02,2
108/05/15,0.82,0.82,0.82,0.82,10000,8200,0.00,1
108/05/16,0.75,0.75,0.68,0.68,65000,45700,-0.14,6
108/05/17,0.73,0.73,0.66,0.67,223000,158910,-0.01,7
108/05/20,0.58,0.58,0.56,0.56,25000,14300,-0.11,4
108/05/21,0.59,0.63,0.59,0.63,25000,15150,+0.07,2
108/05/22,0.66,0.66,0.59,0.59,151000,99290,-0.04,3
108/05/23,0.54,0.56,0.53,0.56,144000,78840,-0.03,8
108/05/24,0.55,0.55,0.55,0.55,10000,5500,-0.01,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.47,0.47,0.47,0.47,30000,14100,-0.03,1
108/05/29,0.44,0.44,0.43,0.43,55000,23750,-0.04,4
108/05/30,0.46,0.46,0.46,0.46,30000,13800,+0.03,3
108/05/31,0.47,0.53,0.47,0.50,16000,8050,+0.04,9
108/06/03,0.46,0.49,0.46,0.49,70000,32500,-0.01,2
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.45,0.45,0.45,0.45,20000,9000,0.00,2
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.41,0.41,0.41,0.41,5000,2050,+0.02,2
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.52,0.52,0.49,0.49,595000,306430,+0.03,12
108/06/13,0.46,0.47,0.44,0.46,551000,255270,-0.03,17
108/06/14,0.46,0.46,0.46,0.46,10000,4600,0.00,1
108/06/17,0.46,0.46,0.44,0.44,25000,11400,-0.02,3
108/06/18,0.43,0.43,0.43,0.43,15000,6450,-0.01,1
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.47,0.47,0.45,0.45,45000,20750,+0.01,3
108/06/21,0.45,0.45,0.45,0.45,10000,4500,0.00,1
108/06/24,0.44,0.45,0.44,0.44,37000,16480,-0.01,4
108/06/25,0.42,0.42,0.35,0.35,40000,15360,-0.09,7
108/06/26,0.35,0.35,0.35,0.35,10000,3500,0.00,1
108/06/27,0.41,0.41,0.41,0.41,1000,410,+0.06,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.47,0.48,0.46,0.48,72000,33830,+0.07,9
108/07/02,0.50,0.50,0.50,0.50,31000,15500,+0.02,1
108/07/03,0.47,0.47,0.47,0.47,20000,9400,-0.03,1
108/07/04,0.50,0.51,0.50,0.50,568000,287530,+0.03,4
108/07/05,0.53,0.53,0.52,0.53,363000,191990,+0.03,7
108/07/08,0.50,0.53,0.50,0.53,20000,10300,0.00,3
108/07/09,0.50,0.50,0.50,0.50,10000,5000,-0.03,1
108/07/10,0.46,0.48,0.46,0.48,14000,6660,-0.02,3
108/07/11,0.50,0.54,0.48,0.54,243000,128490,+0.06,10
108/07/12,0.57,0.57,0.53,0.53,236000,130600,-0.01,8
108/07/15,0.53,0.55,0.53,0.55,154000,82240,+0.02,6
108/07/16,0.54,0.56,0.54,0.56,77000,42820,+0.01,5
108/07/17,0.60,0.61,0.58,0.59,77000,46480,+0.03,6
108/07/18,0.61,0.61,0.60,0.60,4000,2420,+0.01,2
108/07/19,0.54,0.54,0.54,0.54,2000,1080,-0.06,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.56,0.59,0.56,0.59,201000,113360,+0.06,5
108/07/25,0.63,0.67,0.59,0.67,335000,212990,+0.08,11
108/07/26,0.60,0.60,0.58,0.58,134000,78320,-0.09,4
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.37,0.37,0.37,0.37,10000,3700,-0.11,1
108/08/05,0.30,0.30,0.30,0.30,10000,3000,-0.07,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.13,0.13,0.13,0.13,10000,1300,-0.03,1
108/08/12,0.10,0.10,0.10,0.10,10000,1000,-0.03,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.03,0.03,0.03,0.03,121000,3630,-0.06,2
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
