107/09/26,1.00,1.00,0.93,0.96,110000,107200,+0.13,4
108/03/14,0.89,1.12,0.86,1.12,355000,333560,+0.27,38
108/03/15,1.12,1.35,0.85,0.85,570000,621010,-0.27,35
108/03/18,0.90,0.94,0.88,0.92,90000,82600,+0.07,10
108/03/19,1.11,1.11,0.76,0.76,100000,89150,-0.16,8
108/03/20,0.73,0.74,0.70,0.74,260000,184400,-0.02,10
108/03/21,0.72,0.72,0.69,0.69,60000,41700,-0.05,2
108/03/22,0.67,0.76,0.67,0.76,241000,167190,+0.07,11
108/03/25,0.65,0.68,0.65,0.68,220000,148800,-0.08,5
108/03/26,0.65,0.65,0.64,0.64,2000,1290,-0.04,2
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.49,0.53,0.49,0.53,220000,113800,-0.10,3
108/03/29,0.55,0.55,0.53,0.54,290000,156100,+0.01,11
108/04/01,0.47,0.47,0.47,0.47,10000,4700,-0.07,1
108/04/02,0.41,0.41,0.41,0.41,1000,410,-0.06,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.34,0.34,0.34,0.34,20000,6800,-0.09,1
108/04/09,0.34,0.34,0.34,0.34,19000,6460,0.00,2
108/04/10,0.34,0.37,0.34,0.37,31000,11170,+0.03,4
108/04/11,0.28,0.28,0.27,0.27,75000,20300,-0.10,4
108/04/12,0.25,0.25,0.24,0.24,110000,26500,-0.03,2
108/04/15,0.24,0.24,0.18,0.18,97000,20680,-0.06,4
108/04/16,0.19,0.26,0.19,0.26,25000,5830,+0.08,6
108/04/17,0.24,0.24,0.20,0.20,4000,870,-0.06,4
108/04/18,0.16,0.16,0.14,0.14,210000,31500,-0.06,8
108/04/19,0.14,0.15,0.14,0.14,23000,3430,0.00,4
108/04/22,0.14,0.14,0.11,0.11,4000,530,-0.03,2
108/04/23,0.12,0.12,0.12,0.12,413000,49560,+0.01,6
108/04/24,0.12,0.13,0.11,0.11,508000,60110,-0.01,9
108/04/25,0.11,0.14,0.11,0.12,317000,39970,+0.01,5
108/04/26,0.11,0.11,0.10,0.11,213000,22850,-0.01,6
108/04/29,0.07,0.07,0.07,0.07,79000,5530,-0.04,3
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.08,0.10,0.08,0.10,300000,26000,+0.03,3
108/05/03,0.10,0.10,0.09,0.09,230000,22000,-0.01,3
108/05/06,---,---,---,---,0,0,---,0
108/05/07,0.09,0.09,0.09,0.09,100000,9000,+0.01,2
108/05/08,0.08,0.08,0.08,0.08,20000,1600,-0.01,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,0.04,0.04,0.04,0.04,10000,400,-0.01,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.02,0.02,0.02,0.02,199000,3980,0.00,20
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
