108/03/07,0.61,0.61,0.57,0.57,20000,11800,-0.13,2
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.55,0.55,0.55,0.55,10000,5500,+0.02,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.43,0.43,0.43,0.43,55000,23650,-0.03,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.30,0.30,0.30,0.30,18000,5400,0.00,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.11,0.11,0.11,0.11,10000,1100,-0.03,1
108/03/21,0.12,0.12,0.12,0.12,160000,19200,+0.01,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,0.13,0.18,0.13,0.18,98000,15440,+0.05,3
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,0.06,0.06,0.06,0.06,95000,5700,-0.03,1
