107/08/20,0.83,0.83,0.81,0.82,301000,245820,-0.18,3
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.23,0.24,0.21,0.24,120000,27550,+0.01,4
107/10/31,0.29,0.29,0.26,0.26,25000,6850,+0.02,4
107/11/01,0.34,0.34,0.31,0.31,30000,9700,+0.05,5
107/11/02,0.31,0.32,0.31,0.31,50000,15550,0.00,4
107/11/05,0.36,0.36,0.35,0.35,20000,7100,+0.04,2
107/11/06,0.34,0.35,0.33,0.33,108000,36720,-0.02,3
107/11/07,0.32,0.32,0.32,0.32,108000,34560,-0.01,3
107/11/08,0.33,0.33,0.33,0.33,20000,6600,+0.01,1
107/11/09,0.33,0.37,0.33,0.35,500000,170950,+0.02,11
107/11/12,0.34,0.34,0.34,0.34,45000,15300,-0.01,1
107/11/13,0.35,0.35,0.35,0.35,16000,5600,+0.01,2
107/11/14,0.41,0.45,0.39,0.43,161000,66280,+0.08,10
107/11/15,0.47,0.53,0.45,0.45,256000,121780,+0.02,15
107/11/16,0.48,0.50,0.46,0.47,258000,122780,+0.02,9
107/11/19,0.51,0.53,0.51,0.51,211000,108440,+0.04,9
107/11/20,0.49,0.51,0.49,0.49,177000,87830,-0.02,6
107/11/21,0.51,0.56,0.51,0.55,260000,136630,+0.06,14
107/11/22,0.54,0.55,0.48,0.48,421000,212100,-0.07,14
107/11/23,0.49,0.49,0.47,0.48,137000,66600,0.00,5
107/11/26,0.52,0.52,0.49,0.51,235000,118260,+0.03,19
107/11/27,0.50,0.52,0.50,0.52,182000,94290,+0.01,13
107/11/28,0.59,0.61,0.57,0.57,58000,34240,+0.05,11
107/11/29,0.59,0.59,0.54,0.55,36000,20520,-0.02,5
107/11/30,0.57,0.60,0.57,0.57,70000,41100,+0.02,8
107/12/03,0.58,0.58,0.57,0.57,277000,158780,0.00,7
107/12/04,0.59,0.62,0.59,0.60,418000,253210,+0.03,15
107/12/05,0.56,0.58,0.56,0.58,250000,144160,-0.02,4
107/12/06,0.57,0.57,0.47,0.47,256000,131040,-0.11,5
107/12/07,0.49,0.52,0.48,0.52,322000,162020,+0.05,9
107/12/10,0.49,0.49,0.45,0.46,254000,123650,-0.06,9
107/12/11,0.40,0.47,0.39,0.45,232000,99290,-0.01,11
107/12/12,0.49,0.50,0.48,0.49,107000,51750,+0.04,15
107/12/13,0.48,0.48,0.46,0.46,13000,6160,-0.03,3
107/12/14,0.47,0.47,0.47,0.47,2000,940,+0.01,1
107/12/17,0.48,0.48,0.47,0.47,54000,25420,0.00,2
107/12/18,0.42,0.43,0.42,0.42,34000,14380,-0.05,3
107/12/19,0.40,0.40,0.40,0.40,10000,4000,-0.02,1
107/12/20,0.35,0.35,0.35,0.35,10000,3500,-0.05,1
107/12/21,0.37,0.41,0.37,0.41,41000,16230,+0.06,7
107/12/22,0.38,0.38,0.38,0.38,41000,15580,-0.03,2
107/12/24,0.37,0.37,0.37,0.37,2000,740,-0.01,1
107/12/25,0.34,0.34,0.34,0.34,2000,680,-0.03,2
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.34,0.34,0.34,0.34,20000,6800,0.00,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.39,0.45,0.39,0.41,28000,11380,+0.06,10
108/01/04,0.43,0.47,0.43,0.43,147000,65620,+0.02,11
108/01/07,0.50,0.53,0.50,0.50,341000,173980,+0.07,32
108/01/08,0.49,0.54,0.49,0.52,332000,173950,+0.02,14
108/01/09,0.52,0.53,0.48,0.48,121000,62780,-0.04,9
108/01/10,0.48,0.55,0.48,0.55,177000,93100,+0.07,9
108/01/11,0.50,0.50,0.48,0.48,155000,76220,-0.07,17
108/01/14,0.48,0.49,0.48,0.48,84000,40400,0.00,3
108/01/15,0.47,0.47,0.47,0.47,82000,38540,-0.01,2
108/01/16,0.47,0.49,0.47,0.49,116000,55740,+0.02,6
108/01/17,0.46,0.47,0.44,0.47,280000,126510,-0.02,16
108/01/18,0.45,0.49,0.45,0.47,236000,111030,0.00,11
108/01/21,0.47,0.52,0.46,0.52,464000,228170,+0.05,18
108/01/22,0.53,0.58,0.53,0.53,425000,233120,+0.01,22
108/01/23,0.49,0.55,0.49,0.55,534000,279300,+0.02,23
108/01/24,0.57,0.59,0.57,0.57,661000,382240,+0.02,22
108/01/25,0.56,0.57,0.56,0.56,585000,329690,-0.01,23
108/01/28,0.60,0.60,0.60,0.60,170000,102000,+0.04,3
108/01/29,0.60,0.60,0.59,0.59,158000,94300,-0.01,3
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.56,0.57,0.56,0.57,218000,124160,-0.01,7
108/02/12,0.57,0.57,0.54,0.55,248000,138930,-0.02,17
108/02/13,0.57,0.58,0.57,0.58,109000,62140,+0.03,2
108/02/14,0.56,0.57,0.56,0.57,139000,78920,-0.01,2
108/02/15,---,---,---,---,0,0,---,0
108/02/18,0.51,0.51,0.51,0.51,150000,76500,+0.01,4
108/02/19,0.55,0.56,0.52,0.52,523000,279480,+0.01,9
108/02/20,0.52,0.53,0.49,0.49,609000,307640,-0.03,17
108/02/21,0.52,0.52,0.50,0.52,908000,465000,+0.03,10
108/02/22,0.52,0.52,0.50,0.50,113000,58660,-0.02,2
108/02/25,0.43,0.43,0.40,0.42,710000,300400,-0.08,8
108/02/26,0.42,0.42,0.42,0.42,5000,2100,0.00,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,0.42,0.53,0.42,0.53,594000,289980,+0.12,9
108/03/05,0.56,0.58,0.51,0.58,835000,446740,+0.05,26
108/03/06,0.60,0.63,0.60,0.61,386000,235950,+0.03,7
108/03/07,0.62,0.75,0.62,0.63,377000,261970,+0.02,13
108/03/08,0.64,0.68,0.64,0.68,215000,141880,+0.05,6
108/03/11,0.62,0.62,0.62,0.62,8000,4960,-0.06,1
108/03/12,0.59,0.59,0.59,0.59,2000,1180,-0.03,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.80,0.81,0.80,0.81,100000,80900,+0.13,2
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.62,0.62,0.62,0.62,10000,6200,-0.17,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,0.61,0.63,0.61,0.63,160000,99300,+0.01,3
108/03/22,0.64,0.68,0.61,0.68,191000,120180,+0.05,5
108/03/25,---,---,---,---,0,0,---,0
108/03/26,0.46,0.46,0.46,0.46,5000,2300,-0.14,1
108/03/27,0.48,0.48,0.48,0.48,91000,43680,+0.02,4
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,0.30,0.30,0.30,0.30,50000,15000,-0.07,1
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
