107/12/14,1.26,1.27,1.15,1.21,88000,106620,-0.11,15
107/12/17,1.13,1.29,1.13,1.27,209000,263610,+0.06,8
107/12/18,1.24,1.30,1.22,1.22,206000,253060,-0.05,7
107/12/19,1.26,1.26,1.17,1.19,33000,39490,-0.03,10
107/12/20,1.13,1.13,0.88,0.89,135000,133470,-0.30,40
107/12/21,0.90,0.90,0.85,0.89,134000,114280,0.00,7
107/12/22,0.90,0.90,0.89,0.90,7000,6280,+0.01,4
107/12/24,0.86,0.89,0.83,0.89,49000,41500,-0.01,11
107/12/25,0.73,0.79,0.72,0.76,13000,9510,-0.13,8
107/12/26,0.80,0.80,0.66,0.66,28000,20750,-0.10,19
107/12/27,0.73,0.86,0.73,0.86,83000,66590,+0.20,16
107/12/28,0.77,0.77,0.77,0.77,13000,10010,-0.09,2
108/01/02,0.71,0.71,0.71,0.71,8000,5680,-0.06,2
108/01/03,0.65,0.68,0.49,0.49,47000,29030,-0.22,9
108/01/04,0.42,0.48,0.42,0.47,832000,391920,-0.02,7
108/01/07,0.60,0.69,0.59,0.69,1009000,607670,+0.22,5
108/01/08,0.64,0.69,0.64,0.69,202000,129380,0.00,2
108/01/09,0.68,0.78,0.66,0.75,606000,424260,+0.06,9
108/01/10,0.80,0.80,0.75,0.77,1026000,782230,+0.02,9
108/01/11,0.86,0.88,0.78,0.78,1213000,1058030,+0.01,8
108/01/14,0.70,0.70,0.57,0.57,644000,427280,-0.21,12
108/01/15,0.57,0.61,0.55,0.57,606000,361450,0.00,8
108/01/16,0.63,0.63,0.60,0.62,456000,285720,+0.05,5
108/01/17,0.63,0.63,0.61,0.61,401000,252610,-0.01,3
108/01/18,0.56,0.56,0.50,0.51,637000,331170,-0.10,22
108/01/21,0.57,0.58,0.52,0.56,1623000,898000,+0.05,16
108/01/22,0.54,0.55,0.51,0.54,1310000,709420,-0.02,13
108/01/23,0.50,0.52,0.50,0.51,87000,44070,-0.03,8
108/01/24,0.53,0.53,0.51,0.51,22000,11630,0.00,3
108/01/25,0.58,0.72,0.58,0.72,135000,90280,+0.21,6
108/01/28,0.76,0.76,0.76,0.76,20000,15200,+0.04,1
108/01/29,0.63,0.63,0.63,0.63,10000,6300,-0.13,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.77,0.93,0.77,0.88,102000,88010,+0.19,8
108/02/13,0.95,1.20,0.94,1.20,263000,278010,+0.32,18
108/02/14,1.20,1.38,1.18,1.38,263000,326040,+0.18,18
108/02/15,1.18,1.30,1.18,1.29,171000,214710,-0.09,8
108/02/18,1.43,1.45,1.35,1.35,193000,270800,+0.06,9
108/02/19,1.28,1.28,1.25,1.25,34000,42690,-0.10,3
108/02/20,1.33,1.35,1.25,1.31,96000,127310,+0.06,8
108/02/21,1.18,1.18,1.13,1.16,24000,27770,-0.15,5
108/02/22,1.13,1.23,1.13,1.15,33000,38630,-0.01,7
108/02/25,1.03,1.03,1.03,1.03,10000,10300,-0.12,1
108/02/26,1.07,1.19,1.07,1.07,79000,86960,+0.04,6
108/02/27,0.99,1.00,0.99,1.00,25000,24900,-0.07,3
108/03/04,0.94,0.94,0.94,0.94,5000,4700,-0.06,1
108/03/05,0.84,0.90,0.84,0.90,30000,25900,-0.04,3
108/03/06,0.89,0.94,0.89,0.90,102000,94410,0.00,7
108/03/07,0.84,0.84,0.81,0.81,92000,76580,-0.09,8
108/03/08,0.70,0.70,0.70,0.70,10000,7000,-0.11,1
108/03/11,0.72,0.72,0.72,0.72,1000,720,+0.02,1
108/03/12,0.74,0.74,0.74,0.74,10000,7400,+0.02,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.56,0.60,0.56,0.60,340000,203600,+0.07,3
108/03/18,0.63,0.63,0.60,0.60,360000,218400,0.00,9
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.67,0.67,0.67,0.67,20000,13400,+0.05,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.45,0.45,0.45,0.45,20000,9000,-0.02,1
108/03/28,0.46,0.50,0.46,0.48,250000,119000,+0.03,6
108/03/29,0.48,0.48,0.48,0.48,30000,14400,0.00,1
108/04/01,0.54,0.74,0.54,0.74,25000,15450,+0.26,4
108/04/02,0.76,0.76,0.72,0.76,165000,122550,+0.02,6
108/04/03,0.73,0.73,0.71,0.72,482000,345640,-0.04,7
108/04/08,0.81,0.83,0.78,0.80,593000,481420,+0.08,21
108/04/09,0.91,0.99,0.90,0.94,387000,375730,+0.14,21
108/04/10,0.88,0.88,0.80,0.85,283000,245480,-0.09,19
108/04/11,0.80,0.80,0.72,0.72,80000,62300,-0.13,4
108/04/12,0.60,0.60,0.59,0.60,90000,53600,-0.12,4
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.77,0.80,0.77,0.80,10000,7850,+0.09,2
108/04/18,0.92,0.98,0.92,0.94,12000,11380,+0.14,3
108/04/19,0.91,0.91,0.87,0.87,7000,6290,-0.07,2
108/04/22,0.98,0.98,0.98,0.98,10000,9800,+0.11,1
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
