108/05/16,1.35,1.35,1.35,1.35,36000,48600,-0.14,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,1.49,1.49,1.29,1.29,549000,718050,+0.03,31
108/05/21,1.27,1.30,1.26,1.30,555000,708770,+0.01,29
108/05/22,1.41,1.43,1.35,1.35,157000,220260,+0.05,10
108/05/23,1.22,1.24,1.18,1.18,130000,159620,-0.17,8
108/05/24,1.19,1.19,1.16,1.16,242000,283040,-0.02,7
108/05/27,1.18,1.18,1.12,1.12,254000,290960,-0.04,18
108/05/28,1.09,1.09,1.09,1.09,1000,1090,-0.03,1
108/05/29,1.09,1.11,1.08,1.09,75000,81740,0.00,6
108/05/30,1.09,1.15,1.09,1.15,229000,254420,+0.06,11
108/05/31,1.21,1.24,1.18,1.21,333000,405580,+0.06,25
108/06/03,1.12,1.13,1.09,1.09,170000,187880,-0.12,16
108/06/04,1.10,1.10,1.02,1.02,8000,8390,-0.07,4
108/06/05,1.06,1.06,0.96,0.98,607000,621620,-0.04,14
108/06/06,0.90,0.90,0.74,0.76,238000,197940,-0.22,19
108/06/10,0.73,0.73,0.71,0.73,80000,58350,-0.03,4
108/06/11,0.74,0.80,0.74,0.79,313000,239060,+0.06,8
108/06/12,0.76,0.78,0.76,0.76,221000,169070,-0.03,7
108/06/13,0.71,0.75,0.71,0.75,31000,22250,-0.01,3
108/06/14,0.76,0.78,0.76,0.76,1028000,786200,+0.01,16
108/06/17,0.76,0.79,0.75,0.75,746000,568660,-0.01,26
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.74,0.80,0.74,0.79,144000,113660,+0.10,4
108/06/20,0.84,1.05,0.84,1.03,776000,765020,+0.24,32
108/06/21,0.96,0.99,0.91,0.91,649000,625360,-0.12,33
108/06/24,0.90,0.95,0.90,0.95,507000,468350,+0.04,16
108/06/25,1.03,1.10,0.90,0.90,504000,532380,-0.05,34
108/06/26,0.89,0.89,0.88,0.88,6000,5290,-0.02,2
108/06/27,0.93,0.93,0.93,0.93,45000,41850,+0.05,3
108/06/28,0.86,0.86,0.86,0.86,41000,35260,-0.07,3
108/07/01,1.06,1.16,1.06,1.09,259000,292380,+0.23,9
108/07/02,1.05,1.10,0.99,1.09,316000,332510,0.00,22
108/07/03,1.06,1.08,0.98,0.98,132000,139160,-0.11,5
108/07/04,1.00,1.00,1.00,1.00,50000,50000,+0.02,2
108/07/05,0.91,0.99,0.91,0.98,313000,295930,-0.02,9
108/07/08,1.00,1.07,0.98,0.98,269000,279580,0.00,27
108/07/09,0.92,0.92,0.92,0.92,20000,18400,-0.06,1
108/07/10,0.88,0.90,0.88,0.88,114000,100740,-0.04,3
108/07/11,0.84,0.93,0.83,0.92,123000,103250,+0.04,5
108/07/12,0.87,0.87,0.87,0.87,1000,870,-0.05,1
108/07/15,0.83,0.83,0.83,0.83,15000,12450,-0.04,1
108/07/16,0.85,0.91,0.83,0.90,585000,503250,+0.07,21
108/07/17,0.86,0.87,0.81,0.81,555000,471900,-0.09,15
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.78,0.91,0.78,0.84,409000,350580,+0.11,8
108/07/24,1.07,1.37,1.07,1.37,840000,976440,+0.53,22
108/07/25,1.28,1.29,1.22,1.25,458000,573070,-0.12,24
108/07/26,1.43,1.43,1.14,1.14,110000,138100,-0.11,4
108/07/29,1.16,1.16,1.16,1.16,10000,11600,+0.02,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.38,0.41,0.38,0.41,20000,7900,-0.06,2
108/08/07,0.54,0.54,0.43,0.43,20000,9700,+0.02,2
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.21,0.23,0.21,0.23,92000,20160,0.00,2
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.25,0.25,0.25,0.25,50000,12500,-0.04,5
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.15,0.16,0.15,0.16,55000,8300,-0.08,2
