107/12/17,1.07,1.07,1.07,1.07,50000,53500,-0.05,2
107/12/18,1.07,1.11,1.07,1.11,667000,729490,+0.04,29
107/12/19,1.30,1.41,1.27,1.30,992000,1315940,+0.19,27
107/12/20,1.23,1.23,1.13,1.13,290000,342460,-0.17,10
107/12/21,1.01,1.11,1.01,1.11,15000,15650,-0.02,3
107/12/22,1.04,1.04,1.04,1.04,10000,10400,-0.07,1
107/12/24,1.02,1.06,1.02,1.06,25000,25900,+0.02,3
107/12/25,1.00,1.00,1.00,1.00,20000,20000,-0.06,1
107/12/26,0.97,0.97,0.97,0.97,2000,1940,-0.03,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.93,0.94,0.93,0.94,15000,14050,-0.03,2
108/01/02,0.97,0.97,0.97,0.97,2000,1940,+0.03,1
108/01/03,0.96,0.96,0.96,0.96,8000,7680,-0.01,2
108/01/04,0.87,0.89,0.87,0.89,17000,14990,-0.07,2
108/01/07,0.92,0.94,0.87,0.87,43000,39290,-0.02,8
108/01/08,0.84,0.84,0.81,0.81,31000,25480,-0.06,4
108/01/09,0.82,0.82,0.82,0.82,19000,15580,+0.01,2
108/01/10,0.84,0.85,0.84,0.85,30000,25400,+0.03,4
108/01/11,0.85,0.88,0.84,0.88,43000,36680,+0.03,6
108/01/14,0.90,0.90,0.89,0.89,110000,98000,+0.01,3
108/01/15,0.89,0.93,0.88,0.90,276000,247500,+0.01,7
108/01/16,0.95,0.95,0.93,0.93,169000,160350,+0.03,3
108/01/17,0.82,0.82,0.82,0.82,10000,8200,-0.11,1
108/01/18,0.82,0.82,0.80,0.80,13000,10600,-0.02,2
108/01/21,0.81,0.81,0.81,0.81,10000,8100,+0.01,1
108/01/22,0.85,0.85,0.85,0.85,100000,85000,+0.04,1
108/01/23,0.84,0.87,0.84,0.85,111000,95240,0.00,4
108/01/24,0.86,0.86,0.84,0.84,13000,11120,-0.01,2
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.91,1.03,0.91,1.03,198000,193920,+0.16,9
108/01/29,0.97,0.97,0.93,0.94,147000,138380,-0.09,4
108/01/30,0.93,0.93,0.93,0.93,250000,232500,-0.01,3
108/02/11,1.00,1.00,0.98,0.98,200000,198800,+0.05,8
108/02/12,1.01,1.06,0.99,1.06,338000,347000,+0.08,19
108/02/13,1.28,1.43,1.26,1.40,1892000,2551290,+0.34,93
108/02/14,1.43,1.55,1.43,1.45,978000,1452010,+0.05,53
108/02/15,1.54,1.54,1.38,1.38,1122000,1643500,-0.07,55
108/02/18,1.49,1.55,1.46,1.55,280000,421960,+0.17,25
108/02/19,1.56,1.56,1.44,1.47,356000,533950,-0.08,23
108/02/20,1.38,1.44,1.37,1.44,484000,681030,-0.03,23
108/02/21,1.45,1.45,1.37,1.40,295000,415320,-0.04,8
108/02/22,1.34,1.35,1.32,1.32,171000,229920,-0.08,4
108/02/25,1.30,1.40,1.30,1.40,24000,32000,+0.08,3
108/02/26,1.38,1.38,1.30,1.30,160000,212400,-0.10,7
108/02/27,1.30,1.36,1.30,1.36,31000,41510,+0.06,4
108/03/04,1.32,1.32,1.32,1.32,40000,52800,-0.04,3
108/03/05,---,---,---,---,0,0,---,0
108/03/06,1.32,1.64,1.32,1.64,1130000,1763420,+0.34,36
108/03/07,1.72,1.72,1.38,1.38,540000,830960,-0.26,30
108/03/08,1.31,1.31,1.24,1.31,180000,231900,-0.07,7
108/03/11,1.23,1.26,1.23,1.26,70000,87900,-0.05,3
108/03/12,1.28,1.28,1.25,1.25,30000,37800,-0.01,2
108/03/13,---,---,---,---,0,0,---,0
108/03/14,1.24,1.24,1.24,1.24,50000,62000,-0.01,1
108/03/15,---,---,---,---,0,0,---,0
108/03/18,1.25,1.25,1.21,1.21,70000,85500,-0.05,4
108/03/19,1.26,1.26,1.23,1.23,150000,187500,+0.02,4
108/03/20,1.27,1.34,1.27,1.34,40000,52300,+0.11,6
108/03/21,1.39,1.46,1.33,1.33,54000,74840,-0.01,7
108/03/22,1.41,1.41,1.34,1.38,167000,230000,+0.05,10
108/03/25,1.19,1.36,1.19,1.36,30000,38700,-0.02,3
108/03/26,1.31,1.31,1.31,1.31,30000,39300,-0.05,1
108/03/27,1.43,1.77,1.43,1.69,484000,792740,+0.38,28
108/03/28,1.66,1.70,1.54,1.66,481000,795180,-0.03,30
108/03/29,1.84,1.84,1.60,1.60,197000,335560,-0.06,14
108/04/01,1.63,1.70,1.63,1.66,304000,502660,+0.06,19
108/04/02,1.65,1.65,1.61,1.61,131000,213350,-0.05,9
108/04/03,1.52,1.52,1.48,1.48,27000,40660,-0.13,3
108/04/08,1.27,1.27,1.20,1.20,471000,579400,-0.28,8
108/04/09,1.14,1.14,1.11,1.11,76000,84660,-0.09,4
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,1.19,1.19,1.19,1.19,10000,11900,-0.03,1
108/04/16,---,---,---,---,0,0,---,0
108/04/17,1.15,1.15,0.94,0.94,41000,40640,-0.23,5
108/04/18,0.67,0.67,0.67,0.67,10000,6700,-0.27,1
108/04/19,0.74,0.74,0.71,0.71,17000,12370,+0.04,2
108/04/22,0.71,0.71,0.71,0.71,30000,21300,0.00,1
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
