107/12/10,1.34,1.35,1.34,1.35,7000,9400,+0.01,3
107/12/11,1.44,1.54,1.44,1.54,40000,59600,+0.19,2
107/12/12,1.65,1.76,1.65,1.74,307000,520510,+0.20,14
107/12/13,1.63,1.63,1.51,1.56,177000,278400,-0.18,22
107/12/14,1.48,1.48,1.39,1.43,138000,200890,-0.13,10
107/12/17,1.47,1.47,1.47,1.47,31000,45570,+0.04,1
107/12/18,1.42,1.47,1.42,1.47,59000,84730,0.00,3
107/12/19,1.49,1.49,1.40,1.40,37000,54310,-0.07,4
107/12/20,1.39,1.40,1.39,1.40,61000,85000,0.00,2
107/12/21,1.47,1.52,1.46,1.52,148000,222610,+0.12,5
107/12/22,1.56,1.62,1.54,1.54,176000,276850,+0.02,9
107/12/24,1.61,1.70,1.57,1.57,316000,518750,+0.03,33
107/12/25,1.38,1.42,1.25,1.29,315000,427540,-0.28,23
107/12/26,1.37,1.44,1.35,1.35,151000,211370,+0.06,12
107/12/27,1.47,1.47,1.41,1.42,124000,181000,+0.07,11
107/12/28,1.42,1.42,1.42,1.42,1000,1420,0.00,1
108/01/02,1.48,1.48,1.48,1.48,30000,44400,+0.06,1
108/01/03,1.39,1.39,1.20,1.27,103000,134200,-0.21,10
108/01/04,0.97,0.98,0.92,0.92,43000,41650,-0.35,8
108/01/07,1.02,1.09,1.02,1.03,40000,42340,+0.11,7
108/01/08,1.03,1.03,0.98,1.00,91000,90830,-0.03,6
108/01/09,1.09,1.22,1.09,1.22,176000,205050,+0.22,6
108/01/10,1.28,1.31,1.24,1.29,163000,208700,+0.07,10
108/01/11,1.34,1.34,1.24,1.24,75000,96200,-0.05,4
108/01/14,1.31,1.31,1.24,1.24,70000,88200,0.00,3
108/01/15,1.31,1.37,1.31,1.37,1069000,1448770,+0.13,17
108/01/16,1.41,1.49,1.41,1.49,1517000,2193190,+0.12,40
108/01/17,1.56,1.56,0.62,1.32,1260000,1731700,-0.17,21
108/01/18,1.34,1.38,1.30,1.38,588000,803490,+0.06,34
108/01/21,1.64,1.65,1.52,1.53,1025000,1588790,+0.15,31
108/01/22,1.58,1.66,1.51,1.62,1084000,1734810,+0.09,42
108/01/23,1.17,1.33,1.17,1.27,1045000,1316850,-0.35,43
108/01/24,1.20,1.48,1.19,1.46,561000,758090,+0.19,37
108/01/25,1.44,1.54,1.38,1.45,1103000,1626360,-0.01,41
108/01/28,1.44,1.51,1.44,1.50,1023000,1511470,+0.05,20
108/01/29,1.54,1.58,1.48,1.58,497000,764170,+0.08,17
108/01/30,1.72,1.72,1.72,1.72,20000,34400,+0.14,1
108/02/11,1.76,1.86,1.76,1.85,90000,160660,+0.13,5
108/02/12,1.94,1.94,1.84,1.84,120000,227550,-0.01,7
108/02/13,1.85,1.96,1.67,1.67,213000,386620,-0.17,12
108/02/14,1.86,1.93,1.81,1.84,289000,535820,+0.17,12
108/02/15,1.93,2.04,1.88,1.91,273000,532000,+0.07,14
108/02/18,1.88,1.88,1.64,1.64,229000,391920,-0.27,11
108/02/19,1.65,1.65,1.52,1.52,103000,162060,-0.12,9
108/02/20,1.64,1.64,1.54,1.54,62000,97170,+0.02,6
108/02/21,1.58,1.60,1.58,1.60,64000,102120,+0.06,6
108/02/22,2.00,2.00,1.73,1.75,450000,812900,+0.15,20
108/02/25,1.82,1.82,1.77,1.77,76000,136440,+0.02,6
108/02/26,1.75,1.75,1.61,1.64,75000,125130,-0.13,7
108/02/27,1.58,1.67,1.58,1.63,94000,152780,-0.01,10
108/03/04,1.68,1.70,1.58,1.63,68000,110490,0.00,5
108/03/05,1.78,1.86,1.78,1.80,651000,1176690,+0.17,8
108/03/06,1.88,1.88,1.82,1.83,200000,367050,+0.03,8
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.78,1.78,1.78,1.78,100000,178000,+0.13,1
108/03/13,1.67,1.68,1.64,1.64,100000,165300,-0.14,10
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,2.30,2.47,2.30,2.47,19000,45230,+0.66,2
108/03/20,2.63,2.63,2.63,2.63,19000,49970,+0.16,2
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
