108/04/11,1.17,1.17,1.11,1.12,590000,681940,+0.06,10
108/07/12,0.62,0.62,0.61,0.61,25000,15400,+0.04,3
108/07/15,0.63,0.64,0.63,0.64,130000,83000,+0.03,3
108/07/16,0.62,0.65,0.62,0.65,160000,102700,+0.01,3
108/07/17,0.69,0.69,0.69,0.69,10000,6900,+0.04,1
108/07/18,0.67,0.67,0.64,0.65,56000,36840,-0.04,5
108/07/19,0.70,0.82,0.70,0.81,236000,180330,+0.16,23
108/07/22,0.81,0.95,0.81,0.95,264000,228180,+0.14,23
108/07/23,0.88,0.89,0.82,0.82,198000,171050,-0.13,14
108/07/24,0.84,0.91,0.84,0.88,30000,26350,+0.06,3
108/07/25,0.89,1.01,0.89,0.89,275000,253600,+0.01,21
108/07/26,0.92,0.94,0.89,0.89,210000,191340,0.00,14
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.76,0.79,0.71,0.79,54000,40730,-0.01,7
108/07/31,0.79,0.79,0.79,0.79,10000,7900,0.00,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.69,0.69,0.67,0.67,20000,13600,-0.08,2
108/08/05,0.66,0.66,0.54,0.54,26000,15780,-0.13,4
108/08/06,0.43,0.51,0.43,0.51,45000,21620,-0.03,6
108/08/07,0.50,0.50,0.50,0.50,16000,8000,-0.01,2
108/08/08,0.53,0.55,0.53,0.55,25000,13450,+0.05,3
108/08/12,0.62,0.65,0.62,0.65,20000,12700,+0.10,2
108/08/13,0.52,0.52,0.51,0.51,21000,10770,-0.14,3
108/08/14,0.57,0.57,0.53,0.53,115000,61350,+0.02,5
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.54,0.54,0.54,0.54,10000,5400,+0.05,1
108/08/19,0.57,0.61,0.57,0.61,131000,75010,+0.07,5
108/08/20,0.62,0.72,0.60,0.65,74000,48710,+0.04,12
108/08/21,0.66,0.66,0.61,0.62,50000,31700,-0.03,5
108/08/22,0.70,0.70,0.65,0.65,15000,10000,+0.03,2
108/08/23,0.57,0.61,0.57,0.61,64000,37740,-0.04,7
108/08/26,0.50,0.50,0.49,0.49,32000,15790,-0.12,4
108/08/27,0.49,0.49,0.46,0.46,124000,57340,-0.03,2
108/08/28,0.54,0.54,0.54,0.54,40000,21600,+0.08,2
108/08/29,0.59,0.61,0.59,0.61,30000,17900,+0.07,2
108/08/30,0.64,0.64,0.57,0.57,40000,24900,-0.04,2
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.53,0.53,0.53,0.53,5000,2650,0.00,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.39,0.39,0.39,0.39,150000,58500,-0.04,1
108/09/11,0.44,0.44,0.36,0.36,170000,73200,-0.03,2
108/09/12,0.35,0.36,0.35,0.36,67000,24000,0.00,2
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.32,0.32,0.32,0.32,3000,960,-0.01,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.31,0.34,0.31,0.34,170000,53200,-0.01,4
108/09/25,0.30,0.31,0.30,0.31,170000,51050,-0.03,4
108/09/26,0.30,0.35,0.30,0.35,235000,71250,+0.04,3
108/09/27,0.39,0.40,0.38,0.38,220000,86300,+0.03,5
108/10/01,0.33,0.33,0.26,0.26,80000,24300,-0.12,2
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.60,0.60,0.60,0.60,20000,12000,+0.11,1
108/10/04,0.69,0.94,0.69,0.71,248000,197620,+0.11,11
108/10/07,0.73,0.85,0.68,0.85,251000,177540,+0.14,13
108/10/08,0.84,0.91,0.84,0.91,51000,44660,+0.06,2
