108/06/19,1.49,1.49,1.45,1.49,450000,669260,+0.09,16
108/06/20,1.52,1.63,1.52,1.54,586000,917050,+0.05,41
108/06/21,1.57,1.57,1.46,1.47,262000,400680,-0.07,19
108/06/24,1.50,1.50,1.47,1.50,545000,815540,+0.03,18
108/06/25,1.45,1.47,1.22,1.27,515000,726900,-0.23,35
108/06/26,1.23,1.36,1.22,1.36,150000,188660,+0.09,15
108/06/27,1.35,1.49,1.35,1.47,188000,271300,+0.11,10
108/06/28,1.46,1.48,1.42,1.48,121000,175240,+0.01,12
108/07/01,1.67,1.71,1.63,1.69,1612000,2678290,+0.21,25
108/07/02,1.64,1.82,1.61,1.73,930000,1591640,+0.04,40
108/07/03,1.70,1.78,1.67,1.67,1420000,2446090,-0.06,29
108/07/04,1.72,1.82,1.72,1.81,1512000,2694920,+0.14,28
108/07/05,1.86,1.88,1.81,1.84,1081000,1962720,+0.03,22
108/07/08,1.83,1.95,1.83,1.89,1147000,2169110,+0.05,57
108/07/09,1.87,1.87,1.75,1.75,188000,342660,-0.14,17
108/07/10,1.72,1.78,1.72,1.78,163000,286080,+0.03,8
108/07/11,1.86,1.97,1.86,1.97,839000,1643080,+0.19,11
108/07/12,1.99,1.99,1.86,1.88,697000,1380650,-0.09,31
108/07/15,1.92,2.05,1.89,2.05,1781000,3500560,+0.17,88
108/07/16,2.13,2.14,2.08,2.11,940000,1987840,+0.06,38
108/07/17,2.20,2.31,2.18,2.18,614000,1363520,+0.07,33
108/07/18,2.23,2.23,1.92,1.92,21000,43940,-0.26,6
108/07/19,2.08,2.08,2.03,2.08,13000,26990,+0.16,3
108/07/22,2.12,2.12,2.12,2.12,2000,4240,+0.04,1
108/07/23,2.15,2.15,2.13,2.13,2000,4280,+0.01,2
108/07/24,---,---,---,---,0,0,---,0
108/07/25,2.34,2.43,2.34,2.43,16000,38340,+0.09,3
108/07/26,---,---,---,---,0,0,---,0
108/07/29,2.10,2.10,2.08,2.08,308000,646640,-0.19,5
108/07/30,1.92,1.92,1.74,1.80,26000,46720,-0.28,4
108/07/31,1.91,2.00,1.91,2.00,48000,91820,+0.20,15
108/08/01,2.09,2.09,2.09,2.09,8000,16720,+0.09,2
108/08/02,1.83,1.83,1.66,1.66,111000,194530,-0.43,4
108/08/05,1.61,1.64,1.61,1.64,56000,90340,-0.02,2
108/08/06,1.37,1.37,1.37,1.37,2000,2740,-0.27,1
108/08/07,1.19,1.19,1.05,1.05,13000,15050,-0.32,2
108/08/08,0.88,0.92,0.80,0.83,91000,78870,-0.22,9
108/08/12,0.75,0.82,0.75,0.82,53000,40760,-0.01,4
108/08/13,0.74,0.74,0.72,0.72,50000,36400,-0.10,4
108/08/14,0.75,0.75,0.75,0.75,2000,1500,+0.03,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.51,0.51,0.51,0.51,1000,510,+0.04,1
108/08/19,0.68,0.83,0.68,0.81,87000,66760,+0.30,7
108/08/20,0.88,0.89,0.86,0.89,171000,149270,+0.08,5
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,0.60,0.60,0.60,0.60,15000,9000,-0.09,1
108/08/26,0.46,0.46,0.46,0.46,20000,9200,-0.14,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.56,0.56,0.56,0.56,10000,5600,+0.15,1
108/09/02,0.46,0.46,0.46,0.46,10000,4600,-0.10,1
108/09/03,0.52,0.52,0.52,0.52,5000,2600,+0.06,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
