108/04/22,1.27,1.34,1.24,1.29,406000,520570,+0.14,25
108/04/23,1.26,1.27,1.16,1.25,391000,484450,-0.04,20
108/04/24,1.25,1.25,1.25,1.25,7000,8750,0.00,1
108/04/25,1.15,1.15,1.14,1.14,63000,72420,-0.11,7
108/04/26,1.04,1.05,1.03,1.03,23000,23920,-0.11,6
108/04/29,0.96,0.96,0.96,0.96,10000,9600,-0.07,1
108/04/30,0.92,1.01,0.92,1.01,36000,33210,+0.05,3
108/05/02,1.00,1.25,1.00,1.25,598000,642600,+0.24,21
108/05/03,1.18,1.21,1.14,1.14,832000,984150,-0.11,26
108/05/06,1.00,1.03,0.99,0.99,541000,546460,-0.15,16
108/05/07,1.04,1.08,1.01,1.01,625000,661590,+0.02,19
108/05/08,0.91,1.00,0.91,1.00,636000,605370,-0.01,24
108/05/09,1.00,1.03,0.88,0.89,597000,562610,-0.11,22
108/05/10,0.91,0.93,0.88,0.92,422000,380640,+0.03,13
108/05/13,0.93,0.93,0.87,0.88,388000,348480,-0.04,11
108/05/14,0.83,0.90,0.83,0.90,287000,252110,+0.02,6
108/05/15,0.91,0.92,0.89,0.89,265000,239480,-0.01,8
108/05/16,0.82,0.85,0.82,0.85,126000,103650,-0.04,3
108/05/17,0.84,0.84,0.49,0.49,191000,116270,-0.36,10
108/05/20,0.53,0.53,0.44,0.44,40000,20120,-0.05,3
108/05/21,0.38,0.41,0.37,0.41,355000,136480,-0.03,11
108/05/22,0.46,0.48,0.44,0.44,366000,170980,+0.03,10
108/05/23,0.39,0.39,0.31,0.31,262000,95680,-0.13,8
108/05/24,0.34,0.36,0.34,0.36,109000,37120,+0.05,7
108/05/27,0.40,0.40,0.33,0.33,125000,43000,-0.03,2
108/05/28,0.38,0.38,0.37,0.38,200000,75000,+0.05,3
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.41,0.41,0.41,0.41,1000,410,+0.02,1
108/06/03,0.38,0.39,0.38,0.39,200000,77000,-0.02,2
108/06/04,0.44,0.44,0.44,0.44,100000,44000,+0.05,2
108/06/05,0.51,0.51,0.47,0.47,207000,98500,+0.03,6
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.51,0.53,0.51,0.51,65000,33230,+0.04,3
108/06/12,0.49,0.49,0.49,0.49,4000,1960,-0.02,1
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.42,0.42,0.42,0.42,50000,21000,-0.06,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.42,0.42,0.42,0.42,50000,21000,0.00,1
108/06/19,0.48,0.53,0.48,0.53,103000,52290,+0.11,5
108/06/20,0.52,0.52,0.52,0.52,100000,52000,-0.01,2
108/06/21,0.56,0.59,0.55,0.55,98000,56960,+0.03,3
108/06/24,0.53,0.54,0.53,0.54,87000,46120,-0.01,3
108/06/25,0.56,0.58,0.51,0.51,220000,121600,-0.03,4
108/06/26,0.52,0.56,0.52,0.56,176000,94060,+0.05,5
108/06/27,0.60,0.65,0.59,0.65,190000,114590,+0.09,8
108/06/28,0.64,0.65,0.62,0.63,217000,137160,-0.02,9
108/07/01,0.82,0.82,0.77,0.77,172000,135890,+0.14,7
108/07/02,0.76,0.76,0.74,0.76,104000,77040,-0.01,3
108/07/03,0.75,0.75,0.68,0.68,75000,54550,-0.08,3
108/07/04,0.71,0.71,0.66,0.66,123000,83770,-0.02,5
108/07/05,0.66,0.66,0.66,0.66,17000,11220,0.00,2
108/07/08,0.68,0.68,0.65,0.65,40000,26600,-0.01,2
108/07/09,0.63,0.63,0.63,0.63,89000,56070,-0.02,1
108/07/10,0.70,0.70,0.69,0.69,94000,65750,+0.06,2
108/07/11,0.67,0.67,0.67,0.67,5000,3350,-0.02,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.62,0.62,0.62,0.62,10000,6200,-0.02,1
108/07/16,0.66,0.69,0.66,0.67,281000,187910,+0.05,7
108/07/17,0.61,0.61,0.57,0.57,381000,226760,-0.10,7
108/07/18,0.50,0.50,0.50,0.50,60000,30000,-0.07,1
108/07/19,0.51,0.51,0.51,0.51,30000,15300,+0.01,1
108/07/22,0.59,0.63,0.59,0.62,113000,68050,+0.11,6
108/07/23,0.64,0.70,0.64,0.64,622000,412060,+0.02,19
108/07/24,0.67,0.70,0.65,0.65,654000,436850,+0.01,16
108/07/25,0.62,0.62,0.62,0.62,2000,1240,-0.03,1
108/07/26,0.60,0.60,0.59,0.59,139000,83010,-0.03,2
108/07/29,0.49,0.49,0.49,0.49,17000,8330,-0.10,2
108/07/30,0.46,0.46,0.46,0.46,30000,13800,-0.03,1
108/07/31,0.34,0.34,0.34,0.34,30000,10200,-0.12,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.31,0.31,0.29,0.29,120000,36000,-0.03,2
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.20,0.22,0.20,0.22,360000,75600,-0.04,2
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.22,0.22,0.22,0.22,180000,39600,+0.02,1
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.23,0.23,0.23,0.23,6000,1380,-0.01,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.20,0.20,0.20,0.20,200000,40000,+0.01,1
108/09/18,0.23,0.23,0.21,0.21,300000,65000,+0.01,2
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,0.13,0.13,0.13,0.13,6000,780,-0.01,1
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
