107/07/10,1.39,1.39,1.39,1.39,1000,1390,-0.35,1
107/08/22,0.62,0.62,0.54,0.55,179000,101640,-0.04,17
107/08/23,0.55,0.58,0.54,0.57,151000,84810,+0.02,13
107/08/24,0.53,0.53,0.48,0.48,38000,19010,-0.09,6
107/08/27,0.51,0.57,0.51,0.56,258000,141770,+0.08,18
107/08/28,0.59,0.59,0.54,0.54,93000,50670,-0.02,10
107/08/29,0.55,0.57,0.52,0.56,54000,29780,+0.02,8
107/08/30,0.62,0.67,0.61,0.66,337000,215030,+0.10,30
107/08/31,0.59,0.59,0.56,0.56,105000,60690,-0.10,10
107/09/03,0.49,0.49,0.40,0.40,344000,162090,-0.16,24
107/09/04,0.42,0.42,0.37,0.40,62000,24050,0.00,7
107/09/05,0.41,0.42,0.39,0.39,60000,24870,-0.01,4
107/09/06,0.41,0.44,0.41,0.44,422000,177610,+0.05,6
107/09/07,0.47,0.47,0.33,0.35,1098000,445690,-0.09,22
107/09/10,0.27,0.27,0.22,0.22,319000,75860,-0.13,15
107/09/11,0.23,0.28,0.22,0.27,29000,7320,+0.05,7
107/09/12,0.22,0.24,0.20,0.21,117000,24810,-0.06,8
107/09/13,0.17,0.19,0.17,0.18,68000,12280,-0.03,7
107/09/14,0.20,0.33,0.20,0.33,92000,22180,+0.15,10
107/09/17,0.24,0.26,0.22,0.22,135000,32790,-0.11,16
107/09/18,0.20,0.20,0.18,0.19,638000,117900,-0.03,22
107/09/19,0.21,0.21,0.19,0.19,118000,24520,0.00,8
107/09/20,0.20,0.21,0.19,0.21,23000,4600,+0.02,4
107/09/21,0.24,0.28,0.24,0.28,131000,33800,+0.07,8
107/09/25,0.29,0.38,0.29,0.34,405000,137170,+0.06,29
107/09/26,0.32,0.34,0.31,0.32,163000,51700,-0.02,10
107/09/27,0.29,0.29,0.25,0.25,101000,27840,-0.07,15
107/09/28,0.28,0.32,0.25,0.32,87000,24970,+0.07,12
107/10/01,0.28,0.29,0.28,0.29,28000,7970,-0.03,4
107/10/02,0.28,0.29,0.28,0.28,11000,3130,-0.01,3
107/10/03,0.27,0.28,0.20,0.21,393000,88160,-0.07,30
107/10/04,0.21,0.21,0.19,0.19,31000,6120,-0.02,7
107/10/05,0.15,0.16,0.13,0.13,281000,38180,-0.06,9
107/10/08,0.10,0.10,0.09,0.09,706000,64620,-0.04,7
107/10/09,0.10,0.11,0.10,0.11,2527000,253570,+0.02,14
107/10/11,0.10,0.10,0.07,0.10,2450000,173300,-0.01,14
107/10/12,0.10,0.10,0.10,0.10,4901000,490100,0.00,15
107/10/15,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/10/16,0.10,0.11,0.10,0.10,5314000,533380,0.00,26
107/10/17,0.09,0.09,0.09,0.09,100000,9000,-0.01,3
107/10/18,0.10,0.10,0.09,0.09,93000,8500,0.00,4
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.05,0.05,0.05,0.05,50000,2500,-0.04,1
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.02,0.02,0.02,0.02,800000,16000,-0.03,5
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.03,0.05,0.03,0.05,55000,2650,+0.03,3
107/10/31,0.07,0.07,0.07,0.07,3000,210,+0.02,1
107/11/01,0.08,0.08,0.08,0.08,103000,8240,+0.01,2
107/11/02,0.11,0.11,0.09,0.09,196000,20060,+0.01,8
107/11/05,0.11,0.13,0.10,0.13,313000,32540,+0.04,8
107/11/06,0.10,0.11,0.10,0.10,211000,21160,-0.03,3
107/11/07,0.10,0.13,0.10,0.12,75000,9040,+0.02,9
107/11/08,0.14,0.14,0.11,0.11,54000,6960,-0.01,4
107/11/09,0.10,0.11,0.10,0.11,20000,2050,0.00,2
107/11/12,0.10,0.11,0.10,0.11,95000,10000,0.00,4
107/11/13,0.09,0.10,0.09,0.10,240000,23800,-0.01,4
107/11/14,0.11,0.11,0.11,0.11,60000,6600,+0.01,2
107/11/15,0.10,0.11,0.10,0.11,21000,2110,0.00,2
107/11/16,0.12,0.13,0.10,0.10,175000,20930,-0.01,8
107/11/19,0.10,0.10,0.10,0.10,40000,4000,0.00,2
107/11/20,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/11/21,0.11,0.13,0.11,0.13,463000,52360,+0.03,12
107/11/22,0.12,0.12,0.10,0.10,175000,19500,-0.03,8
107/11/23,0.11,0.11,0.11,0.11,10000,1100,+0.01,1
107/11/26,0.10,0.10,0.10,0.10,5000,500,-0.01,2
107/11/27,0.11,0.15,0.11,0.15,203000,24930,+0.05,11
107/11/28,0.20,0.22,0.20,0.20,110000,22400,+0.05,5
107/11/29,0.21,0.24,0.20,0.21,914000,203000,+0.01,18
107/11/30,0.22,0.22,0.22,0.22,10000,2200,+0.01,1
107/12/03,0.31,0.31,0.26,0.26,612000,189350,+0.04,14
107/12/04,0.23,0.23,0.21,0.21,8000,1740,-0.05,7
107/12/05,0.17,0.20,0.17,0.17,55000,10360,-0.04,8
107/12/06,0.17,0.17,0.15,0.15,13000,1980,-0.02,4
107/12/07,0.11,0.11,0.11,0.11,30000,3300,-0.04,2
107/12/10,0.09,0.09,0.09,0.09,10000,900,-0.02,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.12,0.12,0.12,0.12,3000,360,+0.02,2
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.09,0.09,0.08,0.09,30000,2600,-0.02,3
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.09,0.09,0.09,0.09,30000,2700,0.00,1
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.07,0.07,0.05,0.05,361000,20450,-0.04,5
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.01,0.01,0.01,0.01,6000,60,-0.03,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.01,0.01,0.01,0.01,10000,100,0.00,1
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.01,0.01,0.01,0.01,290000,2900,0.00,4
108/02/15,---,---,---,---,0,0,---,0
108/02/18,0.01,0.01,0.01,0.01,35000,350,0.00,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,0.01,0.01,0.01,0.01,341000,3410,0.00,1
108/02/25,0.01,0.01,0.01,0.01,20000,200,0.00,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.01,0.01,0.01,0.01,110000,1100,0.00,1
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
