108/04/23,1.87,1.87,1.79,1.82,233000,421930,-0.03,17
108/04/24,2.09,2.26,1.99,1.99,490000,1074250,+0.17,17
108/04/25,1.81,1.98,1.81,1.98,919000,1753810,-0.01,20
108/04/26,1.90,1.90,1.76,1.76,416000,749460,-0.22,16
108/04/29,1.83,1.99,1.83,1.86,184000,350840,+0.10,11
108/04/30,1.76,1.76,1.55,1.69,152000,250520,-0.17,7
108/05/02,1.71,1.91,1.67,1.87,260000,479740,+0.18,9
108/05/03,1.99,2.59,1.93,2.58,950000,2115720,+0.71,41
108/05/06,2.29,2.84,2.25,2.43,1135000,2900020,-0.15,52
108/05/07,2.64,2.71,2.49,2.49,1148000,3007360,+0.06,37
108/05/08,2.37,2.70,2.37,2.63,805000,2104820,+0.14,18
108/05/09,2.84,3.00,2.43,2.43,612000,1699540,-0.20,31
108/05/10,3.14,3.23,3.14,3.23,115000,368650,+0.80,10
108/05/13,3.50,3.53,3.30,3.45,245000,845830,+0.22,11
108/05/14,3.12,3.91,3.12,3.91,411000,1470030,+0.46,10
108/05/15,3.95,4.12,3.82,3.94,350000,1358980,+0.03,15
108/05/16,3.75,3.81,3.75,3.81,3000,11310,-0.13,2
108/05/17,3.54,3.54,3.25,3.25,7000,24360,-0.56,4
108/05/20,3.36,3.36,3.25,3.25,8000,26320,0.00,3
108/05/21,3.30,3.52,3.30,3.52,116000,391020,+0.27,4
108/05/22,3.46,3.79,3.46,3.79,260000,941900,+0.27,5
108/05/23,3.16,3.48,3.16,3.48,353000,1185950,-0.31,15
108/05/24,3.52,3.55,3.22,3.22,236000,822000,-0.26,11
108/05/27,3.22,3.22,3.01,3.13,72000,227620,-0.09,5
108/05/28,2.98,3.15,2.92,3.12,96000,296400,-0.01,9
108/05/29,3.03,3.30,3.03,3.19,278000,893950,+0.07,12
108/05/30,3.30,3.68,3.26,3.56,500000,1747570,+0.37,27
108/05/31,3.46,3.55,3.33,3.50,276000,965340,-0.06,11
108/06/03,3.41,3.41,3.41,3.41,15000,51150,-0.09,1
108/06/04,3.68,3.86,3.68,3.77,95000,359760,+0.36,10
108/06/05,3.38,3.38,2.46,2.46,118000,315150,-1.31,7
108/06/06,2.48,2.48,2.37,2.37,177000,431110,-0.09,4
108/06/10,2.47,2.47,2.07,2.43,210000,482730,+0.06,14
108/06/11,2.50,2.57,2.42,2.57,137000,343360,+0.14,7
108/06/12,2.56,2.83,2.56,2.75,295000,807600,+0.18,13
108/06/13,2.78,2.78,2.66,2.78,488000,1338080,+0.03,20
108/06/14,2.77,2.81,2.65,2.65,155000,423870,-0.13,11
108/06/17,2.71,2.79,2.67,2.67,97000,264750,+0.02,6
108/06/18,2.82,3.01,2.82,2.98,296000,873110,+0.31,12
108/06/19,3.09,3.09,3.05,3.05,151000,461910,+0.07,9
108/06/20,3.16,3.16,3.11,3.11,40000,124950,+0.06,3
108/06/21,2.78,2.78,2.74,2.74,53000,145340,-0.37,2
108/06/24,2.85,2.89,2.61,2.73,113000,303170,-0.01,8
108/06/25,2.79,2.79,2.79,2.79,5000,13950,+0.06,1
108/06/26,2.74,2.74,2.74,2.74,43000,117820,-0.05,1
108/06/27,2.93,2.96,2.93,2.96,80000,234490,+0.22,4
108/06/28,3.04,3.04,2.87,2.87,5000,14860,-0.09,3
108/07/01,3.15,3.44,3.15,3.33,76000,257930,+0.46,5
108/07/02,3.31,3.31,3.27,3.27,64000,211280,-0.06,5
108/07/03,---,---,---,---,0,0,---,0
108/07/04,3.01,3.01,3.01,3.01,1000,3010,+0.03,1
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,2.14,2.14,2.14,2.14,37000,79180,-0.21,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,2.41,2.41,2.41,2.41,60000,144600,+0.21,2
108/07/12,2.52,2.52,2.52,2.52,60000,151200,+0.11,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,2.54,2.54,2.54,2.54,3000,7620,-0.10,1
108/07/17,2.48,2.52,2.44,2.44,24000,59560,-0.10,11
108/07/18,2.46,2.46,2.46,2.46,14000,34440,+0.02,3
108/07/19,2.32,2.40,2.32,2.40,141000,338320,-0.06,2
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,1.99,1.99,1.99,1.99,60000,119400,-0.06,5
108/07/25,2.14,2.30,2.14,2.30,110000,243000,+0.31,5
108/07/26,2.28,2.32,2.28,2.32,150000,343400,+0.02,8
108/07/29,2.14,2.14,2.14,2.14,80000,171200,-0.18,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.87,1.87,1.87,1.87,16000,29920,+0.09,1
108/08/01,1.89,1.97,1.85,1.97,66000,128700,+0.10,4
108/08/02,1.76,2.11,1.76,2.11,63000,115780,+0.14,2
108/08/05,2.22,2.22,2.14,2.14,15000,33220,+0.03,2
108/08/06,1.91,1.91,1.91,1.91,3000,5730,-0.23,1
108/08/07,2.10,2.10,2.10,2.10,3000,6300,+0.19,1
108/08/08,2.40,2.40,2.24,2.29,48000,109920,+0.19,6
108/08/12,2.05,2.09,2.05,2.09,26000,53700,-0.20,2
108/08/13,---,---,---,---,0,0,---,0
108/08/14,1.80,1.81,1.40,1.42,65000,111720,-0.24,6
108/08/15,1.15,1.23,1.15,1.21,52000,62380,-0.21,5
108/08/16,1.28,1.29,1.23,1.23,38000,47600,+0.02,4
108/08/19,1.21,1.21,1.21,1.21,16000,19360,-0.02,1
108/08/20,---,---,---,---,0,0,---,0
108/08/21,1.48,1.55,1.48,1.55,19000,28540,+0.09,3
108/08/22,---,---,---,---,0,0,---,0
108/08/23,1.39,1.58,1.39,1.58,17000,26480,+0.17,4
108/08/26,1.45,1.64,1.45,1.64,15000,22360,+0.06,4
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,1.35,1.35,1.35,1.35,5000,6750,+0.02,1
108/08/30,1.43,1.47,1.43,1.47,50000,72500,+0.12,2
108/09/02,1.41,1.52,1.41,1.49,74000,109480,+0.02,7
108/09/03,1.67,1.71,1.67,1.71,22000,37460,+0.22,4
108/09/04,---,---,---,---,0,0,---,0
108/09/05,1.37,1.37,1.37,1.37,20000,27400,-0.11,1
108/09/06,1.60,1.94,1.60,1.69,115000,201950,+0.32,11
108/09/09,1.65,1.83,1.65,1.74,129000,217660,+0.05,9
108/09/10,1.76,1.76,1.71,1.71,22000,38620,-0.03,3
108/09/11,1.74,1.74,1.70,1.70,12000,20480,-0.01,2
108/09/12,1.88,1.88,1.76,1.76,11000,19480,+0.06,2
108/09/16,1.78,1.78,1.78,1.78,1000,1780,+0.02,1
108/09/17,1.95,1.99,1.95,1.99,19000,37450,+0.21,2
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
