107/11/09,1.28,1.32,1.28,1.31,210000,271440,+0.08,21
108/03/07,2.57,2.75,2.49,2.75,111000,296290,+0.30,12
108/03/08,2.59,2.67,2.52,2.67,100000,257000,-0.08,10
108/03/11,2.59,2.59,2.59,2.59,10000,25900,-0.08,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,2.58,2.75,2.58,2.75,40000,105900,+0.26,4
108/03/14,2.81,3.04,2.81,3.01,90000,264500,+0.26,9
108/03/15,3.10,3.16,3.07,3.16,60000,187300,+0.15,6
108/03/18,2.99,2.99,2.99,2.99,10000,29900,-0.17,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,2.62,2.62,2.62,2.62,10000,26200,+0.13,1
108/03/22,2.50,2.71,2.50,2.71,40000,104700,+0.09,4
108/03/25,2.59,2.59,2.56,2.56,30000,77400,-0.15,3
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,2.11,2.11,2.11,2.11,50000,105500,0.00,5
108/04/03,2.28,2.28,2.28,2.28,10000,22800,+0.17,1
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,1.74,1.74,1.74,1.74,60000,104400,-0.02,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
