107/09/19,1.31,1.31,1.31,1.31,1000,1310,+0.08,1
107/12/07,0.82,1.06,0.82,1.03,1238000,1150810,+0.23,23
107/12/10,0.88,0.95,0.87,0.87,1124000,1024160,-0.16,15
107/12/11,0.90,1.06,0.90,0.96,1038000,1021460,+0.09,27
107/12/12,0.98,1.06,0.98,1.01,996000,1011200,+0.05,20
107/12/13,1.11,1.20,1.07,1.08,1371000,1550460,+0.07,28
107/12/14,1.06,1.06,0.96,0.97,1152000,1183240,-0.11,16
107/12/17,0.94,1.04,0.94,0.99,448000,446270,+0.02,11
107/12/18,0.91,0.96,0.91,0.96,603000,561510,-0.03,14
107/12/19,1.04,1.05,0.95,0.97,487000,501720,+0.01,15
107/12/20,0.95,1.03,0.94,0.97,1107000,1103130,0.00,17
107/12/21,0.96,1.11,0.96,1.10,2983000,3084250,+0.13,48
107/12/22,1.02,1.22,1.02,1.15,3290000,3655240,+0.05,50
107/12/24,1.13,1.22,1.12,1.20,1710000,2003140,+0.05,28
107/12/25,1.13,1.19,1.11,1.18,986000,1138550,-0.02,19
107/12/26,1.19,1.25,1.13,1.13,1089000,1324610,-0.05,22
107/12/27,1.21,1.23,1.16,1.16,821000,986360,+0.03,20
107/12/28,1.16,1.16,1.04,1.04,160000,183150,-0.12,8
108/01/02,1.02,1.08,1.01,1.05,611000,638850,+0.01,14
108/01/03,1.05,1.13,0.99,1.11,1329000,1435420,+0.06,46
108/01/04,0.95,0.98,0.86,0.97,1081000,1001030,-0.14,52
108/01/07,1.02,1.05,0.94,0.94,1502000,1510060,-0.03,29
108/01/08,0.92,0.92,0.69,0.69,1418000,1246300,-0.25,42
108/01/09,0.58,0.66,0.51,0.52,317000,184770,-0.17,24
108/01/10,0.56,0.60,0.51,0.51,162000,90980,-0.01,6
108/01/11,0.53,0.53,0.47,0.47,290000,145950,-0.04,11
108/01/14,0.50,0.51,0.49,0.49,378000,190650,+0.02,10
108/01/15,0.49,0.50,0.39,0.39,297000,137670,-0.10,17
108/01/16,---,---,---,---,0,0,---,0
108/01/17,0.38,0.41,0.38,0.41,26000,10270,+0.02,2
108/01/18,0.37,0.38,0.37,0.38,33000,12410,-0.03,4
108/01/21,0.38,0.42,0.38,0.40,56000,22460,+0.02,6
108/01/22,0.39,0.39,0.35,0.35,87000,32510,-0.05,6
108/01/23,0.38,0.39,0.38,0.39,18000,6960,+0.04,3
108/01/24,0.37,0.37,0.35,0.35,38000,13660,-0.04,3
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.41,0.43,0.38,0.38,129000,50150,+0.01,5
108/01/29,0.35,0.35,0.30,0.30,66000,21800,-0.08,5
108/01/30,0.35,0.35,0.34,0.34,30000,10400,+0.04,2
108/02/11,0.34,0.36,0.34,0.36,110000,39400,+0.02,2
108/02/12,0.37,0.40,0.37,0.39,255000,99450,+0.03,10
108/02/13,0.40,0.41,0.39,0.41,86000,34280,+0.02,5
108/02/14,0.44,0.47,0.43,0.45,299000,134010,+0.04,16
108/02/15,0.27,0.31,0.27,0.28,200000,58100,-0.17,17
108/02/18,0.22,0.22,0.22,0.22,93000,20460,-0.06,6
108/02/19,0.21,0.21,0.21,0.21,9000,1890,-0.01,1
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.25,0.25,0.25,0.25,75000,18750,+0.01,1
108/02/26,0.21,0.21,0.21,0.21,60000,12600,-0.04,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,0.11,0.11,0.11,0.11,150000,16500,-0.02,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,0.23,0.23,0.23,0.23,35000,8050,+0.07,1
108/04/03,0.30,0.30,0.30,0.30,10000,3000,+0.07,1
108/04/08,0.26,0.26,0.26,0.26,10000,2600,-0.04,1
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,0.03,0.03,0.03,0.03,85000,2550,-0.23,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
