107/11/28,1.90,1.93,1.90,1.93,9000,17190,+0.09,2
108/04/18,0.97,1.05,0.88,0.88,119000,118890,-0.11,6
108/04/19,0.88,0.94,0.88,0.94,168000,152440,+0.06,3
108/04/22,0.98,1.03,0.94,0.94,236000,235750,0.00,9
108/04/23,0.92,0.93,0.86,0.93,143000,127230,-0.01,13
108/04/24,0.91,0.91,0.85,0.90,105000,94940,-0.03,3
108/04/25,0.84,0.84,0.83,0.83,94000,78120,-0.07,4
108/04/26,---,---,---,---,0,0,---,0
108/04/29,0.61,0.61,0.61,0.61,20000,12200,-0.12,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,0.51,0.51,0.51,0.51,1000,510,+0.01,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,0.35,0.35,0.35,0.35,1000,350,+0.02,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.27,0.27,0.27,0.27,36000,9720,0.00,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.09,0.10,0.09,0.10,60000,5600,0.00,3
108/06/21,0.08,0.09,0.06,0.07,103000,7640,-0.03,6
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
