108/05/16,1.99,1.99,1.96,1.96,50000,99260,-0.01,4
108/05/17,1.62,1.62,1.62,1.62,16000,25920,-0.34,2
108/05/20,0.98,1.22,0.98,1.22,70000,74610,-0.40,9
108/05/21,1.12,1.21,1.10,1.21,74000,83840,-0.01,7
108/05/22,1.41,1.59,1.41,1.59,90000,137200,+0.38,7
108/05/23,1.16,1.22,1.09,1.22,54000,62460,-0.37,5
108/05/24,1.27,1.33,1.25,1.33,44000,56560,+0.11,4
108/05/27,1.04,1.13,0.94,1.13,46000,47380,-0.20,5
108/05/28,1.05,1.08,1.05,1.08,25000,26400,-0.05,2
108/05/29,0.98,1.00,0.92,0.92,24000,22980,-0.16,4
108/05/30,0.87,0.94,0.87,0.89,27000,24450,-0.03,3
108/05/31,0.87,0.94,0.87,0.94,35000,31750,+0.05,4
108/06/03,1.01,1.07,1.01,1.07,69000,71770,+0.13,5
108/06/04,1.06,1.09,1.06,1.07,40000,42800,0.00,3
108/06/05,1.06,1.06,1.06,1.06,10000,10600,-0.01,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
