107/06/26,0.72,0.72,0.72,0.72,10000,7200,-0.26,1
107/08/27,1.26,1.26,1.26,1.26,63000,79380,+0.10,1
107/08/28,1.31,1.31,1.31,1.31,63000,82530,+0.05,1
107/08/29,1.40,1.50,1.40,1.46,68000,99600,+0.15,4
107/08/30,1.57,1.57,1.43,1.43,44000,66940,-0.03,4
107/08/31,1.41,1.41,1.41,1.41,9000,12690,-0.02,1
107/09/03,1.28,1.28,1.17,1.17,62000,72720,-0.24,3
107/09/04,1.33,1.47,1.33,1.44,291000,393900,+0.27,8
107/09/05,1.39,1.40,1.30,1.30,209000,291130,-0.14,4
107/09/06,---,---,---,---,0,0,---,0
107/09/07,1.13,1.20,1.13,1.20,44000,50420,-0.06,2
107/09/10,1.13,1.13,1.12,1.12,36000,40340,-0.08,2
107/09/11,---,---,---,---,0,0,---,0
107/09/12,1.18,1.18,1.18,1.18,10000,11800,+0.06,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,1.19,1.19,1.19,1.19,10000,11900,+0.04,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,1.07,1.09,1.07,1.09,33000,35910,-0.04,2
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,1.23,1.23,1.23,1.23,20000,24600,+0.11,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.91,0.91,0.91,0.91,1000,910,-0.08,1
107/10/11,0.65,0.71,0.63,0.63,61000,42250,-0.28,5
107/10/12,0.64,0.78,0.64,0.78,485000,350870,+0.15,14
107/10/15,0.75,0.86,0.73,0.86,692000,533410,+0.08,21
107/10/16,0.89,0.89,0.83,0.83,266000,234540,-0.03,8
107/10/17,0.89,0.92,0.86,0.86,199000,178590,+0.03,6
107/10/18,0.81,0.92,0.81,0.92,179000,153180,+0.06,7
107/10/19,0.85,0.87,0.83,0.87,29000,24730,-0.05,3
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.75,0.75,0.75,0.75,5000,3750,-0.08,1
107/10/24,0.77,0.77,0.77,0.77,5000,3850,+0.02,1
107/10/25,0.66,0.66,0.62,0.62,10000,6400,-0.15,2
107/10/26,0.54,0.54,0.52,0.52,10000,5300,-0.10,2
107/10/29,0.48,0.49,0.48,0.49,6000,2930,-0.03,2
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.49,0.52,0.49,0.52,344000,175640,+0.07,8
107/11/01,0.51,0.60,0.51,0.60,945000,533180,+0.08,23
107/11/02,0.59,0.59,0.56,0.59,621000,360160,-0.01,13
107/11/05,0.55,0.56,0.55,0.56,218000,121980,-0.03,3
107/11/06,0.57,0.57,0.48,0.48,228000,127020,-0.08,10
107/11/07,0.47,0.51,0.47,0.50,677000,334200,+0.02,16
107/11/08,0.56,0.61,0.55,0.61,1291000,735540,+0.11,35
107/11/09,0.64,0.66,0.61,0.61,597000,377100,0.00,16
107/11/12,0.57,0.62,0.57,0.62,53000,30610,+0.01,4
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.64,0.67,0.64,0.67,25000,16400,+0.05,6
107/11/15,0.61,0.62,0.55,0.62,23000,13300,-0.05,4
107/11/16,0.57,0.57,0.57,0.57,5000,2850,-0.05,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.58,0.58,0.58,0.58,5000,2900,+0.05,1
107/11/23,0.55,0.55,0.55,0.55,5000,2750,-0.03,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.50,0.55,0.50,0.55,6000,3050,+0.02,2
107/12/03,0.62,0.62,0.62,0.62,12000,7440,+0.07,2
107/12/04,0.59,0.59,0.58,0.58,7000,4080,-0.04,2
107/12/05,0.52,0.52,0.52,0.52,10000,5200,-0.06,1
107/12/06,0.70,0.70,0.64,0.65,18000,12190,+0.13,4
107/12/07,0.58,0.58,0.58,0.58,1000,580,-0.07,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.55,0.55,0.55,0.55,3000,1650,-0.02,2
107/12/12,0.59,0.61,0.59,0.61,3000,1790,+0.06,3
107/12/13,0.67,0.69,0.65,0.65,5000,3320,+0.04,4
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.60,0.60,0.60,0.60,1000,600,-0.04,1
107/12/19,0.55,0.55,0.45,0.45,2000,1000,-0.15,2
107/12/20,0.53,0.53,0.53,0.53,5000,2650,+0.08,1
107/12/21,0.49,0.50,0.49,0.50,301000,150490,-0.03,4
107/12/22,0.50,0.50,0.49,0.49,300000,148080,-0.01,3
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.56,0.68,0.56,0.68,50000,32670,+0.17,7
107/12/27,0.67,0.71,0.66,0.71,61000,41770,+0.03,3
107/12/28,0.80,0.80,0.80,0.80,10000,8000,+0.09,1
108/01/02,0.74,0.74,0.74,0.74,10000,7400,-0.06,1
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.71,0.71,0.71,0.71,70000,49700,-0.06,1
108/01/07,0.75,0.75,0.75,0.75,70000,52500,+0.04,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.67,0.67,0.67,0.67,10000,6700,-0.04,1
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.95,0.95,0.95,0.95,10000,9500,-0.07,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
