108/05/06,2.38,2.38,2.32,2.32,38000,89300,-0.07,2
108/07/09,2.54,2.60,2.47,2.60,323000,829960,+0.11,11
108/07/10,2.61,2.66,2.51,2.61,803000,2085360,+0.01,25
108/07/11,2.66,2.81,2.66,2.81,363000,990890,+0.20,37
108/07/12,2.67,2.67,2.50,2.50,116000,297700,-0.31,21
108/07/15,2.59,2.64,2.59,2.62,185000,484380,+0.12,15
108/07/16,2.62,2.68,2.56,2.59,283000,741520,-0.03,22
108/07/17,2.55,2.78,2.52,2.78,157000,409130,+0.19,14
108/07/18,2.77,2.77,2.62,2.62,91000,247520,-0.16,12
108/07/19,3.00,3.06,2.95,2.97,78000,232600,+0.35,7
108/07/22,3.15,3.86,3.10,3.86,98000,321070,+0.89,10
108/07/23,4.24,4.24,4.10,4.20,26000,107740,+0.34,3
108/07/24,4.33,4.35,4.31,4.33,31000,134010,+0.13,6
108/07/25,4.46,4.46,4.25,4.25,23000,100280,-0.08,7
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,4.21,4.27,4.21,4.27,11000,46910,+0.03,2
108/08/01,4.07,4.25,4.07,4.25,15000,61950,-0.02,2
108/08/02,---,---,---,---,0,0,---,0
108/08/05,3.51,3.51,3.51,3.51,5000,17550,+0.01,1
108/08/06,3.74,3.74,3.74,3.74,5000,18700,+0.23,1
108/08/07,4.00,4.00,4.00,4.00,5000,20000,+0.26,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,4.33,4.33,4.33,4.33,6000,25980,+0.08,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,4.94,4.94,4.94,4.94,10000,49400,-0.11,1
108/11/22,5.20,5.20,5.20,5.20,10000,52000,+0.26,1
108/11/25,4.99,4.99,4.99,4.99,10000,49900,-0.21,1
108/11/26,4.93,4.93,4.93,4.93,10000,49300,-0.06,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
