108/02/11,1.16,1.30,1.16,1.29,533000,656720,+0.17,47
108/02/12,1.30,1.57,1.28,1.56,1035000,1419790,+0.27,59
108/02/13,1.54,1.75,1.49,1.62,887000,1384700,+0.06,50
108/02/14,1.62,1.65,1.53,1.53,175000,282640,-0.09,20
108/02/15,1.57,1.65,1.44,1.44,159000,242290,-0.09,10
108/02/18,1.55,1.55,1.45,1.47,136000,200730,+0.03,8
108/02/19,1.52,1.58,1.52,1.57,99000,152270,+0.10,13
108/02/20,1.58,2.11,1.58,2.08,237000,431810,+0.51,14
108/02/21,2.32,2.32,2.06,2.17,279000,621420,+0.09,47
108/02/22,2.27,2.27,1.84,1.84,52000,102000,-0.33,5
108/02/25,2.13,2.13,2.13,2.13,1000,2130,+0.29,1
108/02/26,1.99,1.99,1.99,1.99,5000,9950,-0.14,1
108/02/27,1.78,1.78,1.78,1.78,1000,1780,-0.21,1
108/03/04,1.67,1.67,1.67,1.67,1000,1670,-0.11,1
108/03/05,1.47,1.47,1.47,1.47,1000,1470,-0.20,1
108/03/06,1.46,1.46,1.46,1.46,7000,10220,-0.01,1
108/03/07,---,---,---,---,0,0,---,0
108/03/08,1.19,1.28,1.19,1.22,365000,450400,-0.03,8
108/03/11,1.24,1.36,1.24,1.34,640000,844320,+0.12,24
108/03/12,1.40,1.40,1.32,1.32,184000,253580,-0.02,23
108/03/13,1.35,1.35,1.13,1.14,363000,467630,-0.18,12
108/03/14,1.17,1.34,1.17,1.33,690000,851150,+0.19,28
108/03/15,1.31,1.41,1.25,1.27,584000,771660,-0.06,39
108/03/18,1.34,1.51,1.32,1.47,569000,801740,+0.20,29
108/03/19,1.53,1.62,1.47,1.57,327000,511010,+0.10,28
108/03/20,1.56,1.60,1.48,1.48,200000,305800,-0.09,16
108/03/21,1.27,1.31,1.25,1.25,71000,91930,-0.23,5
108/03/22,1.19,1.19,1.04,1.04,257000,280600,-0.21,16
108/03/25,0.88,0.97,0.87,0.97,385000,360950,-0.07,9
108/03/26,1.02,1.08,1.00,1.03,417000,436140,+0.06,27
108/03/27,1.03,1.04,0.90,0.94,184000,178890,-0.09,10
108/03/28,0.94,1.00,0.84,0.96,448000,421940,+0.02,23
108/03/29,1.03,1.09,1.03,1.07,245000,259530,+0.11,22
108/04/01,1.09,1.19,1.06,1.19,238000,261300,+0.12,17
108/04/02,1.09,1.10,1.09,1.10,40000,43700,-0.09,2
108/04/03,1.22,1.22,1.14,1.14,216000,253080,+0.04,3
108/04/08,0.81,0.91,0.80,0.85,608000,535300,-0.29,24
108/04/09,0.81,0.83,0.79,0.79,430000,348020,-0.06,18
108/04/10,0.76,0.86,0.76,0.86,307000,246620,+0.07,6
108/04/11,0.85,0.91,0.85,0.89,260000,231300,+0.03,11
108/04/12,---,---,---,---,0,0,---,0
108/04/15,0.77,0.80,0.76,0.78,19000,14720,-0.03,4
108/04/16,0.78,0.78,0.77,0.77,39000,30170,-0.01,2
108/04/17,0.80,0.93,0.80,0.93,162000,135290,+0.16,6
108/04/18,0.90,1.13,0.88,1.09,565000,561760,+0.16,24
108/04/19,1.09,1.14,1.07,1.07,649000,727180,-0.02,32
108/04/22,1.17,1.26,1.10,1.19,382000,436820,+0.12,25
108/04/23,1.16,1.16,1.02,1.02,135000,146270,-0.17,16
108/04/24,1.12,1.12,1.03,1.03,67000,73890,+0.01,5
108/04/25,0.93,0.95,0.90,0.90,174000,161820,-0.13,6
108/04/26,0.83,0.83,0.79,0.81,198000,158500,-0.09,4
108/04/29,0.72,0.72,0.66,0.66,137000,95640,-0.15,3
108/04/30,0.63,0.64,0.63,0.64,200000,127000,-0.02,3
108/05/02,0.71,0.84,0.69,0.82,200000,159540,+0.18,17
108/05/03,0.99,1.01,0.94,0.94,55000,53250,+0.12,3
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
