108/07/24,3.04,3.04,3.01,3.01,101000,304040,+0.25,2
108/07/25,3.22,3.22,3.22,3.22,1000,3220,+0.21,1
108/07/26,2.97,3.00,2.97,3.00,24000,71400,-0.22,2
108/07/29,---,---,---,---,0,0,---,0
108/07/30,2.80,2.80,2.80,2.80,10000,28000,-0.20,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,2.91,2.96,2.91,2.96,11000,32510,+0.04,2
108/08/02,2.96,2.96,2.57,2.59,36000,96410,-0.37,5
108/08/05,2.54,2.54,2.52,2.52,2000,5060,-0.07,2
108/08/06,2.38,2.75,2.38,2.69,217000,590010,+0.17,11
108/08/07,2.85,2.88,2.85,2.88,2000,5730,+0.19,2
108/08/08,---,---,---,---,0,0,---,0
108/08/12,3.03,3.03,3.03,3.03,1000,3030,-0.03,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,3.10,3.10,2.90,2.90,2000,6000,+0.18,2
108/08/15,---,---,---,---,0,0,---,0
108/08/16,2.65,2.86,2.65,2.76,14000,37840,+0.15,3
108/08/19,---,---,---,---,0,0,---,0
108/08/20,3.07,3.07,3.07,3.07,3000,9210,+0.20,1
108/08/21,2.82,2.82,2.82,2.82,3000,8460,-0.25,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,2.62,2.62,2.62,2.62,1000,2620,-0.11,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,2.34,2.45,2.34,2.45,62000,150480,+0.11,3
108/08/30,2.56,2.56,2.53,2.53,48000,122850,+0.08,4
108/09/02,2.43,2.43,2.43,2.43,1000,2430,-0.10,1
108/09/03,2.72,2.72,2.62,2.62,3000,7960,+0.19,2
108/09/04,2.66,2.66,2.66,2.66,2000,5320,+0.04,1
108/09/05,---,---,---,---,0,0,---,0
108/09/06,2.69,2.69,2.69,2.69,1000,2690,-0.04,1
108/09/09,2.65,2.66,2.59,2.59,19000,50350,-0.10,4
108/09/10,2.50,2.50,2.37,2.37,3000,7280,-0.22,3
108/09/11,2.37,2.49,2.37,2.49,5000,12110,+0.12,3
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,2.63,2.63,2.63,2.63,5000,13150,+0.11,2
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,3.31,3.34,3.31,3.34,7000,23290,+0.06,2
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,4.37,4.37,4.37,4.37,5000,21850,+0.35,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,3.76,3.76,3.76,3.76,1000,3760,-0.11,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,3.28,3.28,3.28,3.28,1000,3280,-0.20,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,3.41,3.41,3.41,3.41,2000,6820,+0.13,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,2.16,2.16,2.16,2.16,10000,21600,-0.03,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
