108/02/20,0.57,0.59,0.53,0.53,224000,128530,0.00,8
108/02/21,0.50,0.52,0.50,0.52,83000,42200,-0.01,6
108/02/22,0.50,0.50,0.50,0.50,10000,5000,-0.02,1
108/02/25,0.47,0.47,0.44,0.44,60000,26850,-0.06,4
108/02/26,0.49,0.51,0.47,0.49,574000,284540,+0.05,11
108/02/27,0.48,0.51,0.48,0.51,274000,135050,+0.02,9
108/03/04,0.51,0.51,0.49,0.49,70000,34440,-0.02,5
108/03/05,0.46,0.47,0.46,0.47,140000,65660,-0.02,6
108/03/06,0.47,0.47,0.47,0.47,50000,23500,0.00,1
108/03/07,0.45,0.45,0.41,0.41,100000,42140,-0.06,8
108/03/08,0.39,0.40,0.39,0.40,50000,19600,-0.01,2
108/03/11,0.41,0.41,0.40,0.40,40000,16130,0.00,4
108/03/12,0.42,0.42,0.40,0.40,70000,28900,0.00,3
108/03/13,0.40,0.40,0.40,0.40,70000,28000,0.00,2
108/03/14,0.37,0.37,0.37,0.37,181000,66970,-0.03,4
108/03/15,0.38,0.38,0.37,0.37,16000,5970,0.00,2
108/03/18,0.35,0.35,0.34,0.34,36000,12300,-0.03,2
108/03/19,0.35,0.35,0.35,0.35,140000,49000,+0.01,2
108/03/20,0.36,0.36,0.36,0.36,86000,30960,+0.01,2
108/03/21,0.36,0.36,0.36,0.36,100000,36000,0.00,1
108/03/22,0.37,0.37,0.37,0.37,330000,122100,+0.01,4
108/03/25,0.34,0.34,0.33,0.33,30000,10100,-0.04,2
108/03/26,0.34,0.34,0.34,0.34,70000,23800,+0.01,2
108/03/27,0.35,0.35,0.35,0.35,10000,3500,+0.01,1
108/03/28,0.34,0.34,0.34,0.34,7000,2380,-0.01,2
108/03/29,0.32,0.32,0.32,0.32,5000,1600,-0.02,1
108/04/01,0.35,0.38,0.35,0.37,408000,148950,+0.05,5
108/04/02,0.39,0.42,0.38,0.41,192000,75090,+0.04,7
108/04/03,0.40,0.41,0.40,0.41,59000,23670,0.00,4
108/04/08,0.41,0.41,0.41,0.41,35000,14350,0.00,2
108/04/09,0.43,0.43,0.43,0.43,5000,2150,+0.02,1
108/04/10,0.39,0.39,0.39,0.39,65000,25350,-0.04,3
108/04/11,0.37,0.37,0.37,0.37,150000,55500,-0.02,2
108/04/12,0.31,0.31,0.30,0.30,467000,144650,-0.07,5
108/04/15,0.32,0.32,0.32,0.32,20000,6400,+0.02,1
108/04/16,0.30,0.32,0.30,0.31,348000,104890,-0.01,4
108/04/17,0.33,0.33,0.32,0.32,11000,3530,+0.01,2
108/04/18,0.35,0.35,0.35,0.35,50000,17500,+0.03,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,0.40,0.40,0.40,0.40,20000,8000,+0.06,2
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.33,0.35,0.33,0.35,30000,10300,+0.02,3
108/04/25,0.37,0.37,0.37,0.37,3000,1110,+0.02,1
108/04/26,0.37,0.38,0.37,0.38,13000,4910,+0.01,2
108/04/29,0.37,0.37,0.37,0.37,10000,3700,-0.01,1
108/04/30,0.28,0.28,0.27,0.27,25000,6850,-0.10,2
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.28,0.28,0.28,0.28,10000,2800,+0.01,1
108/05/06,0.23,0.23,0.23,0.23,50000,11500,-0.05,1
108/05/07,0.23,0.23,0.23,0.23,12000,2760,0.00,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,0.14,0.14,0.14,0.14,40000,5600,-0.03,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.05,0.07,0.05,0.07,54000,2720,+0.01,2
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.02,0.02,0.02,0.02,10000,200,-0.04,1
