107/11/13,0.39,0.39,0.35,0.35,90000,33900,-0.17,3
107/11/14,0.40,0.40,0.40,0.40,280000,112000,+0.05,2
107/11/15,0.31,0.34,0.31,0.34,260000,80900,-0.06,3
107/11/16,0.38,0.38,0.33,0.33,250000,87300,-0.01,4
107/11/19,0.30,0.32,0.30,0.32,150000,47000,-0.01,2
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.39,0.39,0.39,0.39,25000,9750,+0.07,2
107/11/22,0.35,0.37,0.35,0.37,200000,72000,-0.02,2
107/11/23,0.37,0.37,0.37,0.37,80000,29600,0.00,1
107/11/26,0.37,0.37,0.36,0.36,400000,146000,-0.01,3
107/11/27,0.38,0.42,0.38,0.42,120000,50000,+0.06,3
107/11/28,0.43,0.49,0.43,0.49,520000,240200,+0.07,5
107/11/29,0.58,0.58,0.52,0.52,60000,31800,+0.03,2
107/11/30,0.51,0.51,0.51,0.51,10000,5100,-0.01,1
107/12/03,0.57,0.71,0.55,0.69,1566000,975660,+0.18,19
107/12/04,0.72,0.72,0.53,0.53,1716000,1107120,-0.16,26
107/12/05,0.47,0.57,0.47,0.51,347000,180410,-0.02,7
107/12/06,0.53,0.54,0.50,0.52,680000,363360,+0.01,11
107/12/07,0.60,0.60,0.54,0.54,423000,250720,+0.02,10
107/12/10,0.46,0.47,0.39,0.39,120000,51300,-0.15,5
107/12/11,0.43,0.43,0.41,0.41,30000,12700,+0.02,2
107/12/12,0.43,0.46,0.43,0.43,683000,298180,+0.02,10
107/12/13,0.44,0.48,0.44,0.48,492000,224350,+0.05,10
107/12/14,0.49,0.49,0.46,0.46,793000,374980,-0.02,5
107/12/17,0.45,0.45,0.45,0.45,351000,157950,-0.01,1
107/12/18,0.42,0.43,0.38,0.38,60000,23700,-0.07,3
107/12/19,0.40,0.41,0.40,0.40,120000,48100,+0.02,5
107/12/20,0.39,0.39,0.36,0.37,190000,73000,-0.03,3
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.37,0.37,0.37,0.37,100000,37000,0.00,1
107/12/25,0.28,0.29,0.28,0.29,60000,17000,-0.08,2
107/12/26,0.30,0.30,0.30,0.30,100000,30000,+0.01,1
107/12/27,0.30,0.33,0.30,0.32,400000,123000,+0.02,5
107/12/28,0.28,0.28,0.27,0.27,40000,10900,-0.05,2
108/01/02,0.35,0.37,0.35,0.37,190000,66700,+0.10,3
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.35,0.35,0.35,0.35,10000,3500,+0.04,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.38,0.43,0.38,0.42,75000,31150,+0.07,7
108/01/10,0.45,0.47,0.45,0.47,131000,59920,+0.05,7
108/01/11,0.45,0.45,0.42,0.43,51000,21960,-0.04,5
108/01/14,0.40,0.40,0.40,0.40,25000,10000,-0.03,1
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.46,0.46,0.46,0.46,15000,6900,+0.06,1
108/01/25,0.51,0.51,0.50,0.50,130000,66000,+0.04,6
108/01/28,0.37,0.37,0.37,0.37,55000,20350,-0.13,1
108/01/29,0.37,0.37,0.37,0.37,110000,40700,0.00,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,0.53,0.53,0.53,0.53,15000,7950,+0.07,1
108/02/14,0.57,0.57,0.57,0.57,15000,8550,+0.04,1
108/02/15,0.67,0.67,0.67,0.67,15000,10050,+0.10,1
108/02/18,0.75,0.75,0.75,0.75,15000,11250,+0.08,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
