108/05/02,1.08,1.09,1.05,1.06,170000,182800,-0.07,7
108/08/05,0.32,0.32,0.32,0.32,499000,159680,+0.01,1
108/08/06,0.23,0.24,0.23,0.24,52000,12280,-0.08,3
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.23,0.23,0.23,0.23,45000,10350,-0.01,3
108/08/12,---,---,---,---,0,0,---,0
108/08/13,0.22,0.22,0.22,0.22,10000,2200,-0.02,1
108/08/14,0.24,0.24,0.23,0.23,107000,24680,+0.01,2
108/08/15,0.21,0.22,0.21,0.22,162000,35020,-0.01,3
108/08/16,0.24,0.24,0.24,0.24,17000,4080,+0.02,2
108/08/19,0.26,0.28,0.26,0.28,106000,28230,+0.04,4
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,0.21,0.21,0.21,0.21,45000,9450,-0.02,3
108/08/26,0.18,0.18,0.18,0.18,23000,4140,-0.03,2
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.19,0.19,0.17,0.17,50000,9100,-0.01,2
108/08/29,0.18,0.18,0.18,0.18,50000,9000,+0.01,2
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.18,0.18,0.18,0.18,20000,3600,0.00,2
108/09/03,0.22,0.27,0.22,0.27,215000,49650,+0.09,7
108/09/04,0.26,0.26,0.24,0.25,180000,44400,-0.02,6
108/09/05,0.29,0.29,0.29,0.29,104000,30160,+0.04,8
108/09/06,0.32,0.35,0.32,0.35,133000,43740,+0.06,8
108/09/09,0.30,0.32,0.28,0.28,165000,47930,-0.07,9
108/09/10,0.25,0.26,0.24,0.24,30000,7500,-0.04,3
108/09/11,0.23,0.23,0.23,0.23,10000,2300,-0.01,1
108/09/12,0.29,0.29,0.28,0.28,131000,37750,+0.05,9
108/09/16,0.27,0.27,0.24,0.24,2000,510,-0.04,2
108/09/17,0.24,0.24,0.24,0.24,1000,240,0.00,1
108/09/18,0.22,0.24,0.22,0.23,12000,2670,-0.01,3
108/09/19,0.22,0.22,0.22,0.22,1000,220,-0.01,1
108/09/20,0.21,0.21,0.21,0.21,12000,2520,-0.01,2
108/09/23,0.19,0.19,0.19,0.19,3000,570,-0.02,1
108/09/24,0.17,0.17,0.17,0.17,200000,34000,-0.02,4
108/09/25,0.14,0.14,0.13,0.13,80000,10800,-0.04,3
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.11,0.11,0.09,0.09,520000,47700,-0.03,5
108/10/07,0.04,0.05,0.04,0.05,200000,9000,-0.04,3
108/10/08,0.05,0.05,0.05,0.05,10000,500,0.00,1
108/10/09,0.04,0.05,0.04,0.05,37000,1650,0.00,3
108/10/14,0.05,0.05,0.05,0.05,10000,500,0.00,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.01,0.01,0.01,0.01,36000,360,-0.02,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
